freq_hz,freq_over_rbw,magnitude_db
352776.162790698,1.17592054263566,-65.0046938724869
352965.11627907,1.1765503875969,-65.1640332070744
353154.069767442,1.17718023255814,-65.3313228455594
353343.023255814,1.17781007751938,-65.5068290217046
353531.976744186,1.17843992248062,-65.6908399682562
353720.930232558,1.17906976744186,-65.8836678160244
353909.88372093,1.1796996124031,-66.0856506901688
354098.837209302,1.18032945736434,-66.2971550197981
354287.790697674,1.18095930232558,-66.5185780756746
354476.744186047,1.18158914728682,-66.7503507480042
354665.697674419,1.18221899224806,-66.9929405708219
354854.651162791,1.1828488372093,-67.2468549901644
355043.604651163,1.18347868217054,-67.5126448580243
355232.558139535,1.18410852713178,-67.7909081099694
355421.511627907,1.18473837209302,-68.0822935468668
355610.465116279,1.18536821705426,-68.3875045835435
355799.418604651,1.1859980620155,-68.7073027393733
355988.372093023,1.18662790697674,-69.0425105122331
356177.325581395,1.18725775193798,-69.3940130746086
356366.279069767,1.18788759689922,-69.7627579233973
356555.23255814,1.18851744186047,-70.1497511485478
356744.186046512,1.18914728682171,-70.556048277502
356933.139534884,1.18977713178295,-70.9827365762382
357122.093023256,1.19040697674419,-71.4309040537493
357311.046511628,1.19103682170543,-71.9015879435071
357500,1.19166666666667,-72.3956917190541
357688.953488372,1.19229651162791,-72.9138541971653
357877.906976744,1.19292635658915,-73.4562463514576
358066.860465116,1.19355620155039,-74.0222606044089
358255.813953488,1.19418604651163,-74.6100439773397
358444.767441861,1.19481589147287,-75.2158137561442
358633.720930233,1.19544573643411,-75.8328925871707
358822.674418605,1.19607558139535,-76.4504346241743
359011.627906977,1.19670542635659,-77.051936589263
359200.581395349,1.19733527131783,-77.613912843591
359389.534883721,1.19796511627907,-78.105602324387
359578.488372093,1.19859496124031,-78.4910817089783
359767.441860465,1.19922480620155,-78.7350066236691
359956.395348837,1.19985465116279,-78.8114544950413
360145.348837209,1.20048449612403,-78.7123061688032
360334.302325581,1.20111434108527,-78.4501882119548
360523.255813954,1.20174418604651,-78.0539616683027
360712.209302326,1.20237403100775,-77.5597936068755
360901.162790698,1.20300387596899,-77.0028101513893
361090.11627907,1.20363372093023,-76.4122153336976
361279.069767442,1.20426356589147,-75.8098484108927
361468.023255814,1.20489341085271,-75.2108135437365
361656.976744186,1.20552325581395,-74.6248967998319
361845.930232558,1.20615310077519,-74.0580264659367
362034.88372093,1.20678294573643,-73.5134794658118
362223.837209302,1.20741279069767,-72.9927787411729
362412.790697674,1.20804263565891,-72.496323074857
362601.744186047,1.20867248062016,-72.0238139849826
362790.697674419,1.2093023255814,-71.5745386002803
362979.651162791,1.20993217054264,-71.1475540084429
363168.604651163,1.21056201550388,-70.7418056164133
363357.558139535,1.21119186046512,-70.3562018788202
363546.511627907,1.21182170542636,-69.9896604192928
363735.465116279,1.2124515503876,-69.6411355203719
363924.418604651,1.21308139534884,-69.3096335623461
364113.372093023,1.21371124031008,-68.9942207366123
364302.325581395,1.21434108527132,-68.6940258708993
364491.279069767,1.21497093023256,-68.4082402239746
364680.23255814,1.2156007751938,-68.1361154625491
364869.186046512,1.21623062015504,-67.8769606084776
365058.139534884,1.21686046511628,-67.6301384643711
365247.093023256,1.21749031007752,-67.3950618412641
365436.046511628,1.21812015503876,-67.1711897903021
365625,1.21875,-66.9580239605079
365813.953488372,1.21937984496124,-66.7551051523149
366002.906976744,1.22000968992248,-66.5620101026017
366191.860465116,1.22063953488372,-66.3783485151866
366380.813953488,1.22126937984496,-66.2037603370503
366569.767441861,1.2218992248062,-66.0379132722865
366758.720930233,1.22252906976744,-65.8805005209608
366947.674418605,1.22315891472868,-65.7312387276823
367136.627906977,1.22378875968992,-65.5898661236695
367325.581395349,1.22441860465116,-65.4561408460987
367514.534883721,1.2250484496124,-65.3298394191194
367703.488372093,1.22567829457364,-65.2107553817313
367892.441860465,1.22630813953488,-65.0986980488664
368081.395348837,1.22693798449612,-64.993491393102
368270.348837209,1.22756782945736,-64.8949730355647
368459.302325581,1.2281976744186,-64.8029933357187
368648.255813954,1.22882751937985,-64.7174145707166
368837.209302326,1.22945736434109,-64.6381101960087
369026.162790698,1.23008720930233,-64.5649641797541
369215.11627907,1.23071705426357,-64.4978704044032
369404.069767442,1.23134689922481,-64.436732129565
369593.023255814,1.23197674418605,-64.3814615109281
369781.976744186,1.23260658914729,-64.3319791706055
369970.930232558,1.23323643410853,-64.2882138148402
370159.88372093,1.23386627906977,-64.2501018954826
370348.837209302,1.23449612403101,-64.2175873120984
370537.790697674,1.23512596899225,-64.1906211519944
370726.744186047,1.23575581395349,-64.1691614657867
370915.697674419,1.23638565891473,-64.1531730765185
371104.651162791,1.23701550387597,-64.1426274206032
371293.604651163,1.23764534883721,-64.1375024192079
371482.558139535,1.23827519379845,-64.1377823789117
371671.511627907,1.23890503875969,-64.1434579207965
371860.465116279,1.23953488372093,-64.1545259373002
372049.418604651,1.24016472868217,-64.1709895764786
372238.372093023,1.24079457364341,-64.1928582534791
372427.325581395,1.24142441860465,-64.2201476893225
372616.279069767,1.24205426356589,-64.2528799772776
372805.23255814,1.24268410852713,-64.2910836773643
372994.186046512,1.24331395348837,-64.3347939397564
373183.139534884,1.24394379844961,-64.3840526581002
373372.093023256,1.24457364341085,-64.4389086540338
373561.046511628,1.24520348837209,-64.4994178944443
373750,1.24583333333333,-64.5656437433237
373938.953488372,1.24646317829457,-64.6376572503614
374127.906976744,1.24709302325581,-64.7155374787766
374316.860465116,1.24772286821705,-64.7993718752405
374505.813953488,1.24835271317829,-64.8892566851482
374694.767441861,1.24898255813954,-64.9852974169044
374883.720930233,1.24961240310078,-65.0876093593964
375072.674418605,1.25024224806202,-65.1963181572737
375261.627906977,1.25087209302326,-65.3115604492704
375450.581395349,1.2515019379845,-65.4334845753262
375639.534883721,1.25213178294574,-65.5622513589333
375828.488372093,1.25276162790698,-65.6980349717723
376017.441860465,1.25339147286822,-65.841023888374
376206.395348837,1.25402131782946,-65.9914219392223
376395.348837209,1.2546511627907,-66.1494494713406
376584.302325581,1.25528100775194,-66.315344625977
376773.255813954,1.25591085271318,-66.4893647433681
376962.209302326,1.25654069767442,-66.6717879047071
377151.162790698,1.25717054263566,-66.8629146211132
377340.11627907,1.2578003875969,-67.0630696784092
377529.069767442,1.25843023255814,-67.272604144488
377718.023255814,1.25906007751938,-67.4918975424838
377906.976744186,1.25968992248062,-67.7213601871271
378095.930232558,1.26031976744186,-67.9614356724448
378284.88372093,1.2609496124031,-68.2126034848104
378473.837209302,1.26157945736434,-68.4753816939918
378662.790697674,1.26220930232558,-68.7503296428504
378851.744186047,1.26283914728682,-69.0380505088308
379040.697674419,1.26346899224806,-69.3391935400662
379229.651162791,1.2640988372093,-69.6544556650705
379418.604651163,1.26472868217054,-69.9845820216868
379607.558139535,1.26535852713178,-70.3303647246112
379796.511627907,1.26598837209302,-70.6926388564217
379985.465116279,1.26661821705426,-71.0722741726256
380174.418604651,1.2672480620155,-71.4701602801658
380363.372093023,1.26787790697674,-71.8871819690686
380552.325581395,1.26850775193798,-72.3241797876383
380741.279069767,1.26913759689922,-72.7818886295027
380930.23255814,1.26976744186047,-73.2608437545176
381119.186046512,1.27039728682171,-73.7612389612544
381308.139534884,1.27102713178295,-74.2827153052945
381497.093023256,1.27165697674419,-74.824050958484
381686.046511628,1.27228682170543,-75.3827148944388
381875,1.27291666666667,-75.9542434188159
382063.953488372,1.27354651162791,-76.5314098088646
382252.906976744,1.27417635658915,-77.1032053471622
382441.860465116,1.27480620155039,-77.6537709222804
382630.813953488,1.27543604651163,-78.1616503749171
382819.767441861,1.27606589147287,-78.6000638457695
383008.720930233,1.27669573643411,-78.9391285666061
383197.674418605,1.27732558139535,-79.1506253612563
383386.627906977,1.27795542635659,-79.2145839042272
383575.581395349,1.27858527131783,-79.1251079899314
383764.534883721,1.27921511627907,-78.892274332063
383953.488372093,1.27984496124031,-78.5389364192312
384142.441860465,1.28047480620155,-78.0943643452421
384331.395348837,1.28110465116279,-77.5879674499901
384520.348837209,1.28173449612403,-77.0452147215967
384709.302325581,1.28236434108527,-76.4860259123801
384898.255813954,1.28299418604651,-75.9248594218979
385087.209302326,1.28362403100775,-75.3715997164032
385276.162790698,1.28425387596899,-74.8326370393753
385465.11627907,1.28488372093023,-74.3118425820037
385654.069767442,1.28551356589147,-73.8113420516504
385843.023255814,1.28614341085271,-73.3320876881855
386031.976744186,1.28677325581395,-72.8742639405184
386220.930232558,1.28740310077519,-72.4375676633378
386409.88372093,1.28803294573643,-72.0213981785247
386598.837209302,1.28866279069767,-71.6249844068855
386787.790697674,1.28929263565891,-71.2474688120236
386976.744186047,1.28992248062016,-70.8879620221005
387165.697674419,1.2905523255814,-70.5455776882887
387354.651162791,1.29118217054264,-70.2194540998668
387543.604651163,1.29181201550388,-69.908766976753
387732.558139535,1.29244186046512,-69.6127364270959
387921.511627907,1.29307170542636,-69.3306300850329
388110.465116279,1.2937015503876,-69.0617637856809
388299.418604651,1.29433139534884,-68.8055006892858
388488.372093023,1.29496124031008,-68.561249465439
388677.325581395,1.29559108527132,-68.3284619444586
388866.279069767,1.29622093023256,-68.1066305049507
389055.23255814,1.2968507751938,-67.8952853730268
389244.186046512,1.29748062015504,-67.6939919453887
389433.139534884,1.29811046511628,-67.5023482057314
389622.093023256,1.29874031007752,-67.3199822751819
389811.046511628,1.29937015503876,-67.1465501183763
390000,1.3,-66.9817334141015
390188.953488372,1.30062984496124,-66.8252375912891
390377.906976744,1.30125968992248,-66.6767900259775
390566.860465116,1.30188953488372,-66.5361383917953
390755.813953488,1.30251937984496,-66.4030491547942
390944.767441861,1.3031492248062,-66.2773062026792
391133.720930233,1.30377906976744,-66.1587095983354
391322.674418605,1.30440891472868,-66.0470744476914
391511.627906977,1.30503875968992,-65.9422298724791
391700.581395349,1.30566860465116,-65.8440180789703
391889.534883721,1.3062984496124,-65.7522935144673
392078.488372093,1.30692829457364,-65.6669221039489
392267.441860465,1.30755813953488,-65.5877805599975
392456.395348837,1.30818798449612,-65.5147557597204
392645.348837209,1.30881782945736,-65.4477441830571
392834.302325581,1.3094476744186,-65.3866514073586
393023.255813954,1.31007751937985,-65.3313916537449
393212.209302326,1.31070736434109,-65.2818873811616
393401.162790698,1.31133720930233,-65.2380689245629
393590.11627907,1.31196705426357,-65.1998741740308
393779.069767442,1.31259689922481,-65.1672482920511
393968.023255814,1.31322674418605,-65.140143466491
394156.976744186,1.31385658914729,-65.1185186971616
394345.930232558,1.31448643410853,-65.1023396141525
394534.88372093,1.31511627906977,-65.091578326392
394723.837209302,1.31574612403101,-65.08621329916
394912.790697674,1.31637596899225,-65.0862292595126
395101.744186047,1.31700581395349,-65.0916171288246
395290.697674419,1.31763565891473,-65.1023739818705
395479.651162791,1.31826550387597,-65.1185030320864
395668.604651163,1.31889534883721,-65.1400136428577
395857.558139535,1.31952519379845,-65.1669213649018
396046.511627907,1.32015503875969,-65.199248000012
396235.465116279,1.32078488372093,-65.23702169164
396424.418604651,1.32141472868217,-65.2802770430168
396613.372093023,1.32204457364341,-65.3290552637414
396802.325581395,1.32267441860465,-65.3834043459636
396991.279069767,1.32330426356589,-65.4433792715806
397180.23255814,1.32393410852713,-65.5090422520803
397369.186046512,1.32456395348837,-65.5804630029597
397558.139534884,1.32519379844961,-65.657719054923
397747.093023256,1.32582364341085,-65.7408961043805
397936.046511628,1.32645348837209,-65.830088406093
398125,1.32708333333333,-65.9253992111596
398313.953488372,1.32771317829457,-66.0269412539159
398502.906976744,1.32834302325581,-66.1348372917067
398691.860465116,1.32897286821705,-66.2492207018965
398880.813953488,1.32960271317829,-66.3702361409218
399069.767441861,1.33023255813954,-66.498040270576
399258.720930233,1.33086240310078,-66.6328025571774
399447.674418605,1.33149224806202,-66.7747061495832
399636.627906977,1.33212209302326,-66.9239488423702
399825.581395349,1.3327519379845,-67.0807441306346
400014.534883721,1.33338178294574,-67.2453223628847
400203.488372093,1.33401162790698,-67.4179319981575
400392.441860465,1.33464147286822,-67.5988409727745
400581.395348837,1.33527131782946,-67.788338180696
400770.348837209,1.3359011627907,-67.9867350690957
400959.302325581,1.33653100775194,-68.1943673470278
401148.255813954,1.33716085271318,-68.4115967993151
401337.209302326,1.33779069767442,-68.6388131892172
401526.162790698,1.33842054263566,-68.8764362207779
401715.11627907,1.3390503875969,-69.1249175132546
401904.069767442,1.33968023255814,-69.3847425131765
402093.023255814,1.34031007751938,-69.6564322307273
402281.976744186,1.34093992248062,-69.9405446310969
402470.930232558,1.34156976744186,-70.2376754305706
402659.88372093,1.3421996124031,-70.5484579305431
402848.837209302,1.34282945736434,-70.8735613544376
403037.790697674,1.34345930232558,-71.213686909647
403226.744186047,1.34408914728682,-71.5695604458335
403415.697674419,1.34471899224806,-71.9419200743313
403604.651162791,1.3453488372093,-72.3314963828953
403793.604651163,1.34597868217054,-72.7389818305318
403982.558139535,1.34660852713178,-73.1649844102991
404171.511627907,1.34723837209302,-73.6099585606139
404360.465116279,1.34786821705426,-74.0741034052546
404549.418604651,1.3484980620155,-74.5572145641167
404738.372093023,1.34912790697674,-75.0584710532073
404927.325581395,1.34975775193798,-75.576133800708
405116.279069767,1.35038759689922,-76.1071290086946
405305.23255814,1.35101744186047,-76.6464927487315
405494.186046512,1.35164728682171,-77.1866726208729
405683.139534884,1.35227713178295,-77.716735172817
405872.093023256,1.35290697674419,-78.2216368688728
