freq_hz,freq_over_rbw,magnitude_db
4359375,4.359375,-84.3643074601321
4360000,4.36,-84.6506171361665
4360625,4.360625,-84.955284061583
4361250,4.36125,-85.2796257979318
4361875,4.361875,-85.6251504335371
4362500,4.3625,-85.9935934415699
4363125,4.363125,-86.3869640403985
4363750,4.36375,-86.807604146689
4364375,4.364375,-87.2582642528216
4365000,4.365,-87.7422024056353
4365625,4.365625,-88.2633152658779
4366250,4.36625,-88.8263145842197
4366875,4.366875,-89.4369693824263
4367500,4.3675,-90.1024455586818
4368125,4.368125,-90.8317940746241
4368750,4.36875,-91.6366732489398
4369375,4.369375,-92.5324542581952
4370000,4.37,-93.5399830027287
4370625,4.370625,-94.6885295843102
4371250,4.37125,-96.0210373896078
4371875,4.371875,-97.6042261529397
4372500,4.3725,-99.5501783997394
4373125,4.373125,-102.069784818209
4373750,4.37375,-105.638899842488
4374375,4.374375,-111.783599554102
4375000,4.375,-128.57983389244
4375625,4.375625,-111.076847603092
4376250,4.37625,-105.293102604441
4376875,4.376875,-101.852226578977
4377500,4.3775,-99.4010863340457
4378125,4.378125,-97.4995317718391
4378750,4.37875,-95.9486737850191
4379375,4.379375,-94.6415919892704
4380000,4.38,-93.5141527062812
4380625,4.380625,-92.5248509376042
4381250,4.38125,-91.645280297318
4381875,4.381875,-90.855144841869
4382500,4.3825,-90.1394402033363
4383125,4.383125,-89.4867621111324
4383750,4.38375,-88.8882411372884
4384375,4.384375,-88.3368445617401
4385000,4.385,-87.8269032901182
4385625,4.385625,-87.3537820249742
4386250,4.38625,-86.9136436039077
4386875,4.386875,-86.5032769850737
4387500,4.3875,-86.1199693113613
4388125,4.388125,-85.7614091632308
4388750,4.38875,-85.4256123045452
4389375,4.389375,-85.1108639294976
4390000,4.39,-84.8156732024641
4390625,4.390625,-84.5387370842723
4391250,4.39125,-84.2789112631925
4391875,4.391875,-84.0351865850228
4392500,4.3925,-83.8066697851546
4393125,4.393125,-83.5925676194821
4393750,4.39375,-83.3921737053405
4394375,4.394375,-83.2048575417858
4395000,4.395,-83.0300552965925
4395625,4.395625,-82.8672620363363
4396250,4.39625,-82.7160251437478
4396875,4.396875,-82.5759387186393
4397500,4.3975,-82.4466387991011
4398125,4.398125,-82.3277992712677
4398750,4.39875,-82.219128360852
4399375,4.399375,-82.1203656193917
4400000,4.4,-82.0312793339876
4400625,4.400625,-81.9516643020398
4401250,4.40125,-81.8813399228407
4401875,4.401875,-81.8201485663455
4402500,4.4025,-81.76795418644
4403125,4.403125,-81.7246411518187
4403750,4.40375,-81.6901132725047
4404375,4.404375,-81.6642930041783
4405000,4.405,-81.6471208160945
4405625,4.405625,-81.6385547114895
4406250,4.40625,-81.6385698922121
4406875,4.406875,-81.6471585618364
4407500,4.4075,-81.6643298639414
4408125,4.408125,-81.6901099545057
4408750,4.40875,-81.7245422096385
4409375,4.409375,-81.7676875721752
4410000,4.41,-81.8196250430403
4410625,4.410625,-81.8804523258898
4411250,4.41125,-81.9502866363423
4411875,4.411875,-82.0292656903049
4412500,4.4125,-82.1175488895184
4413125,4.413125,-82.2153187266665
4413750,4.41375,-82.3227824373465
4414375,4.414375,-82.4401739321039
4415000,4.415,-82.5677560488082
4415625,4.415625,-82.7058231742803
4416250,4.41625,-82.8547042945555
4416875,4.416875,-83.0147665461632
4417500,4.4175,-83.1864193568705
4418125,4.418125,-83.3701192844739
4418750,4.41875,-83.5663756875868
4419375,4.419375,-83.7757573945631
4420000,4.42,-83.9989005779392
4420625,4.420625,-84.2365180949554
4421250,4.42125,-84.4894106240011
4421875,4.421875,-84.7584800177984
4422500,4.4225,-85.0447454149403
4423125,4.423125,-85.349362813319
4423750,4.42375,-85.6736490286486
4424375,4.424375,-86.0191112628989
4425000,4.425,-86.3874839270705
4425625,4.425625,-86.780774955095
4426250,4.42625,-87.2013246949709
4426875,4.426875,-87.6518817023115
4427500,4.4275,-88.1357016037033
4428125,4.428125,-88.6566779945112
4428750,4.42875,-89.2195186838222
4429375,4.429375,-89.8299875375686
4430000,4.43,-90.4952435763847
4430625,4.430625,-91.224328377434
4431250,4.43125,-92.0288871102105
4431875,4.431875,-92.9242719379641
4432500,4.4325,-93.9313002035816
4433125,4.433125,-95.079197059416
4433750,4.43375,-96.4108308228033
4434375,4.434375,-97.9927857511355
4435000,4.435,-99.9368725018248
4435625,4.435625,-102.453344594461
4436250,4.43625,-106.016134392493
4436875,4.436875,-112.141706724245
4437500,4.4375,-129.045760509551
4438125,4.438125,-111.5079764478
4438750,4.43875,-105.707347228895
4439375,4.439375,-102.260580073857
4440000,4.44,-99.8064589188758
4440625,4.440625,-97.9031101997209
4441250,4.44125,-96.3510572821431
4441875,4.441875,-95.0431250146911
4442500,4.4425,-93.9150514054422
4443125,4.443125,-92.9252598144517
4443750,4.44375,-92.0453007137405
4444375,4.444375,-91.25485062846
4445000,4.445,-90.5388867950722
4445625,4.445625,-89.8859921836432
4446250,4.44625,-89.2872882376305
4446875,4.446875,-88.7357355330176
4447500,4.4475,-88.2256599407616
4448125,4.448125,-87.7524223084352
4448750,4.44875,-87.3121824715351
4449375,4.449375,-86.9017270150422
4450000,4.45,-86.51834118071
4450625,4.450625,-86.1597120077002
4451250,4.45125,-85.8238539967441
4451875,4.451875,-85.509051296653
4452500,4.4525,-85.21381219883
4453125,4.453125,-84.9368329290337
4453750,4.45375,-84.6769685518277
4454375,4.454375,-84.4332093799886
4455000,4.455,-84.2046616903108
4455625,4.455625,-83.9905318416223
4456250,4.45625,-83.7901131053735
4456875,4.456875,-83.6027746775752
4457500,4.4575,-83.4279524589993
4458125,4.458125,-83.2651412796918
4458750,4.45875,-83.1138883117248
4459375,4.459375,-82.9737874663017
4460000,4.46,-82.84447461175
4460625,4.460625,-82.7256234805956
4461250,4.46125,-82.6169421588129
4461875,4.461875,-82.51817007012
4462500,4.4625,-82.4290753840433
4463125,4.463125,-82.3494527892066
4463750,4.46375,-82.2791215836628
4464375,4.464375,-82.2179240425527
4465000,4.465,-82.1657240303962
4465625,4.465625,-82.1224058310884
4466250,4.46625,-82.0878731736276
4466875,4.466875,-82.0620484357184
4467500,4.4675,-82.0448720110187
4468125,4.468125,-82.0363018289136
4468750,4.46875,-82.0363130185488
4469375,4.469375,-82.0448977113615
4470000,4.47,-82.0620649787882
4470625,4.470625,-82.0878409040884
4471250,4.47125,-82.1222687894943
4471875,4.471875,-82.165409502203
4472500,4.4725,-82.2173419651117
4473125,4.473125,-82.2781638007834
4473750,4.47375,-82.3479921399524
4474375,4.474375,-82.4269646090522
4475000,4.475,-82.5152405148798
4475625,4.475625,-82.6130022487207
4476250,4.47625,-82.7204569372016
4476875,4.476875,-82.8378383730575
4477500,4.4775,-82.9654092660538
4478125,4.478125,-83.1034638629239
4478750,4.47875,-83.2523309956734
4479375,4.479375,-83.4123776305592
4480000,4.48,-83.5840130061094
4480625,4.480625,-83.7676934687024
4481250,4.48125,-83.9639281394828
4481875,4.481875,-84.1732855786522
4482500,4.4825,-84.3964016542807
4483125,4.483125,-84.6339888759679
4483750,4.48375,-84.8868475228406
4484375,4.484375,-85.1558789862862
4485000,4.485,-85.4421018684238
4485625,4.485625,-85.746671539062
4486250,4.48625,-86.0709040732699
4486875,4.486875,-86.4163057928561
4487500,4.4875,-86.7846100541228
4488125,4.488125,-87.1778235156482
4488750,4.48875,-87.5982849679318
4489375,4.489375,-88.0487410437103
4490000,4.49,-88.5324449668115
4490625,4.490625,-89.0532872895815
4491250,4.49125,-89.615971908552
4491875,4.491875,-90.2262575722472
4492500,4.4925,-90.8912964756386
4493125,4.493125,-91.6201208832906
4493750,4.49375,-92.4243629179081
4494375,4.494375,-93.3193558805244
4495000,4.495,-94.325888788971
4495625,4.495625,-95.4731422227187
4496250,4.49625,-96.8039100816809
4496875,4.496875,-98.38464237825
4497500,4.4975,-100.326880530608
4498125,4.498125,-102.840247609888
4498750,4.49875,-106.396777125019
4499375,4.499375,-112.503473236089
4500000,4.5,-129.508030459009
4500625,4.500625,-111.942289547542
4501250,4.50125,-106.124773578698
4501875,4.501875,-102.672131284799
4502500,4.5025,-100.215041250031
4503125,4.503125,-98.3099072454761
4503750,4.50375,-96.7566662324855
4504375,4.504375,-95.4478889936722
4505000,4.505,-94.3191856481432
4505625,4.505625,-93.3289081801096
4506250,4.50625,-92.44856409242
4506875,4.506875,-91.6578024957202
4507500,4.5075,-90.9415823123463
4508125,4.508125,-90.2884738115123
4508750,4.50875,-89.6895893511449
4509375,4.509375,-89.1378828356097
4510000,4.51,-88.6276751259504
4510625,4.510625,-88.1543232340528
4511250,4.51125,-87.7139840085269
4511875,4.511875,-87.303441673385
4512500,4.5125,-86.9199795791146
4513125,4.513125,-86.5612832316638
4513750,4.51375,-86.2253658753181
4514375,4.514375,-85.9105106190887
4515000,4.515,-85.6152248860857
4515625,4.515625,-85.3382041709836
4516250,4.51625,-85.0783029180276
4516875,4.516875,-84.8345109098873
4517500,4.5175,-84.6059339672879
4518125,4.518125,-84.391778054179
4518750,4.51875,-84.1913360980474
4519375,4.519375,-84.0039769935468
4520000,4.52,-83.8291363759409
4520625,4.520625,-83.6663088400712
4521250,4.52125,-83.5150413485381
4521875,4.521875,-83.3749276250007
4522500,4.5225,-83.2456033689861
4523125,4.523125,-83.1267421602862
4523750,4.52375,-83.0180519459289
4524375,4.524375,-82.9192720225441
4525000,4.525,-82.8301704427573
4525625,4.525625,-82.7505417870404
4526250,4.52625,-82.6802052527852
4526875,4.526875,-82.6190030208685
4527500,4.5275,-82.5667988669569
4528125,4.528125,-82.5234769906376
4528750,4.52875,-82.4889410403535
4529375,4.529375,-82.4631133162856
4530000,4.53,-82.4459341369315
4530625,4.530625,-82.4373613582578
4531250,4.53125,-82.4373700371289
4531875,4.531875,-82.4459522332666
4532500,4.5325,-82.4631169463859
4533125,4.533125,-82.4888901874526
4533750,4.53375,-82.523315185255
4534375,4.534375,-82.566452731796
4535000,4.535,-82.618381672403
4535625,4.535625,-82.6791995490243
4536250,4.53625,-82.7490234080099
4536875,4.536875,-82.8279907868479
4537500,4.5375,-82.9162608979547
4538125,4.538125,-83.0140160318154
4538750,4.53875,-83.1214632067346
4539375,4.539375,-83.2388360983382
4540000,4.54,-83.3663972890508
4540625,4.540625,-83.5044408863563
4541250,4.54125,-83.6532955691546
4541875,4.541875,-83.8133281344473
4542500,4.5425,-83.9849476326709
4543125,4.543125,-84.1686102000561
4543750,4.54375,-84.3648247217214
4544375,4.544375,-84.5741594913452
4545000,4.545,-84.7972500743873
4545625,4.545625,-85.034808634934
4546250,4.54625,-85.2876350553049
4546875,4.546875,-85.5566302683988
4547500,4.5475,-85.842812343186
4548125,4.548125,-86.1473360253046
4548750,4.54875,-86.4715166538106
4549375,4.549375,-86.8168596759014
4550000,4.55,-87.1850973998538
4550625,4.550625,-87.578235217027
4551250,4.55125,-87.9986103704279
4551875,4.551875,-88.4489675823612
4552500,4.5525,-88.9325576895947
4553125,4.553125,-89.453268221523
4553750,4.55375,-90.0157991882143
4554375,4.554375,-90.6259042553324
4555000,4.555,-91.2907288389238
4555625,4.555625,-92.0192959557362
4556250,4.55625,-92.8232247741718
4556875,4.556875,-93.7178298696806
4557500,4.5575,-94.7238721456309
4558125,4.558125,-95.870487950589
4558750,4.55875,-97.2003973606643
4559375,4.559375,-98.7799172687182
4560000,4.56,-100.720322264806
4560625,4.560625,-103.230611166329
4561250,4.56125,-106.780940167975
4561875,4.561875,-112.868993632971
4562500,4.5625,-129.966632004322
4563125,4.563125,-112.379937846011
4563750,4.56375,-106.545521010424
4564375,4.564375,-103.087015507501
4565000,4.565,-100.626966535787
4565625,4.565625,-98.7200548420294
4566250,4.56625,-97.1656317071249
4566875,4.566875,-95.8560143747127
4567500,4.5675,-94.7266854112419
4568125,4.568125,-93.7359256411023
4568750,4.56875,-92.8551997408816
4569375,4.569375,-92.0641295042688
4570000,4.57,-91.3476556080822
4570625,4.570625,-90.6943356702263
4571250,4.57125,-90.095272999695
4571875,4.571875,-89.5434148568572
4572500,4.5725,-89.0330771140467
4573125,4.573125,-88.5596129640098
4573750,4.57375,-88.1191762815807
4574375,4.574375,-87.7085489402987
4575000,4.575,-87.3250124079222
4575625,4.575625,-86.9662506641713
4576250,4.57625,-86.6302757026691
4576875,4.576875,-86.3153695974536
4577500,4.5775,-86.0200389074244
4578125,4.578125,-85.7429783996094
4578750,4.57875,-85.483041900891
4579375,4.579375,-85.2392186663635
4580000,4.58,-85.0106140628754
4580625,4.580625,-84.7964336614107
4581250,4.58125,-84.5959700471615
4581875,4.581875,-84.408591814897
4582500,4.5825,-84.2337343356721
4583125,4.583125,-84.0708919702836
4583750,4.58375,-83.9196114728964
4584375,4.584375,-83.7794863805528
4585000,4.585,-83.6501522248211
4585625,4.585625,-83.5312824335196
4586250,4.58625,-83.4225848154284
4586875,4.586875,-83.3237985407243
4587500,4.5875,-83.2346915457216
4588125,4.588125,-83.1550583032839
4588750,4.58875,-83.0847179106547
4589375,4.589375,-83.0235124549216
4590000,4.59,-82.9713056233506
4590625,4.590625,-82.9279815316492
4591250,4.59125,-82.893443748115
4591875,4.591875,-82.8676144958028
4592500,4.5925,-82.8504340184358
4593125,4.593125,-82.8418600989355
4593750,4.59375,-82.8418677222572
4594375,4.594375,-82.8504488767765
4595000,4.595,-82.8676124908573
4595625,4.595625,-82.8933845035431
4596250,4.59625,-82.9278080705577
4596875,4.596875,-82.9709439091008
4597500,4.5975,-83.0228707873309
4598125,4.598125,-83.0836861670008
4598750,4.59875,-83.1535070105141
4599375,4.599375,-83.2324707668783
4600000,4.6,-83.3207365546218
4600625,4.600625,-83.4184865639577
4601250,4.60125,-83.5259277054354
4601875,4.601875,-83.6432935381897
4602500,4.6025,-83.7708465179729
4603125,4.603125,-83.9088806137571
4603750,4.60375,-84.0577243521455
4604375,4.604375,-84.2177443617882
4605000,4.605,-84.3893495060284
4605625,4.605625,-84.5729957120752
4606250,4.60625,-84.769191630287
4606875,4.606875,-84.9785052892526
4607500,4.6075,-85.2015719534615
4608125,4.608125,-85.4391034433584
4608750,4.60875,-85.691899246621
4609375,4.609375,-85.9608598401699
4610000,4.61,-86.2470027627627
4610625,4.610625,-86.5514821393206
4611250,4.61125,-86.8756125769885
4611875,4.611875,-87.2208986532443
4612500,4.6125,-87.5890716342574
4613125,4.613125,-87.9821356513666
4613750,4.61375,-88.4024264089483
4614375,4.614375,-88.85268672992
4615000,4.615,-89.3361650779191
4615625,4.615625,-89.8567459772297
4616250,4.61625,-90.4191255746668
4616875,4.616875,-91.0290524838149
4617500,4.6175,-91.6936653834816
4618125,4.618125,-92.4219781004958
4618750,4.61875,-93.2255969317299
4619375,4.619375,-94.1198178496273
4620000,4.62,-95.1253738324381
4620625,4.620625,-96.2713573061465
4621250,4.62125,-97.6004150600632
4621875,4.621875,-99.1787318895873
4622500,4.6225,-101.117317756876
4623125,4.623125,-103.624552912607
4623750,4.62375,-107.168736165745
4624375,4.624375,-113.238363701257
4625000,4.625,-130.421565278224
4625625,4.625625,-112.821072336742
4626250,4.62625,-106.96972886773
4626875,4.626875,-103.505368048546
4627500,4.6275,-101.042368017725
4628125,4.628125,-99.1336849732599
4628750,4.62875,-97.578084842055
4629375,4.629375,-96.2676316826371
4630000,4.63,-95.1376807575172
4630625,4.630625,-94.1464418981964
4631250,4.63125,-93.2653370682036
4631875,4.631875,-92.4739608228608
4632500,4.6325,-91.7572356493542
4633125,4.633125,-91.1037065549649
4633750,4.63375,-90.5044678300323
4634375,4.634375,-89.9524601138709
4635000,4.635,-89.4419943078134
4635625,4.635625,-88.9684197993244
4636250,4.63625,-88.5278875004664
4636875,4.636875,-88.1171769431668
4637500,4.6375,-87.7335677196385
4638125,4.638125,-87.3747422892889
4638750,4.63875,-87.0387113999816
4639375,4.639375,-86.7237560948823
4640000,4.64,-86.428382072126
4640625,4.640625,-86.1512833740387
4641250,4.64125,-85.8913132126415
4641875,4.641875,-85.6474603176203
4642500,4.6425,-85.4188296038171
4643125,4.643125,-85.2046262508774
4643750,4.64375,-85.0041425031302
4644375,4.644375,-84.8167466567159
4645000,4.645,-84.6418738195964
4645625,4.645625,-84.479018119513
4646250,4.64625,-84.3277261030819
4646875,4.646875,-84.1875911215279
4647500,4.6475,-84.058248539178
4648125,4.648125,-83.939371632531
4648750,4.64875,-83.8306680727178
4649375,4.649375,-83.7318769040091
4650000,4.65,-83.6427659469124
4650625,4.650625,-83.5631295671536
4651250,4.65125,-83.4927867622642
4651875,4.651875,-83.4315795259531
4652500,4.6525,-83.3793714574747
4653125,4.653125,-83.3360465890265
4653750,4.65375,-83.301508409114
4654375,4.654375,-83.2756790640053
4655000,4.655,-83.2584987229806
4655625,4.655625,-83.2499250962417
4656250,4.65625,-83.2499330971555
4656875,4.656875,-83.2585146430664
4657500,4.6575,-83.2756785913063
4658125,4.658125,-83.3014508093202
4658750,4.65875,-83.335874380092
4659375,4.659375,-83.3790099463535
4660000,4.66,-83.4309361994436
4660625,4.660625,-83.4917505212788
4661250,4.66125,-83.5615697906968
4661875,4.661875,-83.6405313686242
4662500,4.6625,-83.7287942801255
4663125,4.663125,-83.826540615599
4663750,4.66375,-83.933977178331
4664375,4.664375,-84.0513374114941
4665000,4.665,-84.178883644753
4665625,4.665625,-84.3169097092009
4666250,4.66625,-84.4657439798469
4666875,4.666875,-84.6257529177686
4667500,4.6675,-84.7973452000836
4668125,4.668125,-84.9809765459541
4668750,4.66875,-85.1771553720737
4669375,4.669375,-85.3864494431893
4670000,4.67,-85.609493724236
4670625,4.670625,-85.8469996936473
4671250,4.67125,-86.099766446336
4671875,4.671875,-86.3686940054312
4672500,4.6725,-86.6547993820256
4673125,4.673125,-86.9592360833339
4673750,4.67375,-87.2833179881543
4674375,4.674375,-87.6285488085212
4675000,4.675,-87.9966587736491
4675625,4.675625,-88.389650761147
4676250,4.67625,-88.8098589445097
4676875,4.676875,-89.2600242569318
4677500,4.6775,-89.743392801128
4678125,4.678125,-90.2638461119168
4678750,4.67875,-90.8260764932643
4679375,4.679375,-91.4358275337573
4680000,4.68,-92.1002312117277
4680625,4.680625,-92.8282922152333
4681250,4.68125,-93.6316040429267
4681875,4.681875,-94.5254441730554
4682500,4.6825,-95.5305178273704
4683125,4.683125,-96.6758737848082
4683750,4.68375,-98.0040860296859
4684375,4.684375,-99.5812081814652
4685000,4.685,-101.517987569836
4685625,4.685625,-104.022191074217
4686250,4.68625,-107.560278493054
4686875,4.686875,-113.611680622414
4687500,4.6875,-130.87284410018
4688125,4.688125,-113.265844379416
4688750,4.68875,-107.397536768333
4689375,4.689375,-103.927324502393
4690000,4.69,-101.461379242538
4690625,4.690625,-99.5509299424908
4691250,4.69125,-97.9941571044883
4691875,4.691875,-96.6828717832887
4692500,4.6925,-95.5523020991354
4693125,4.693125,-94.560587008837
4693750,4.69375,-93.6791058466827
4694375,4.694375,-92.8874259893761
