freq_hz,freq_over_rbw,magnitude_db
4106875,4.106875,-80.2626226432525
4107500,4.1075,-80.2367510456392
4108125,4.108125,-80.214047205309
4108750,4.10875,-80.1944917841126
4109375,4.109375,-80.1780678314397
4110000,4.11,-80.1647607346657
4110625,4.110625,-80.1545581767554
4111250,4.11125,-80.1474501007551
4111875,4.111875,-80.1434286809517
4112500,4.1125,-80.1424883005353
4113125,4.113125,-80.1446255356116
4113750,4.11375,-80.14983914548
4114375,4.114375,-80.1581300691154
4115000,4.115,-80.1695014278279
4115625,4.115625,-80.1839585341236
4116250,4.11625,-80.2015089068149
4116875,4.116875,-80.2221622924768
4117500,4.1175,-80.2459306933666
4118125,4.118125,-80.2728284020053
4118750,4.11875,-80.3028720425944
4119375,4.119375,-80.3360806195656
4120000,4.12,-80.3724755735382
4120625,4.120625,-80.4120808450552
4121250,4.12125,-80.4549229465002
4121875,4.121875,-80.5010310426669
4122500,4.1225,-80.5504370405147
4123125,4.123125,-80.6031756887058
4123750,4.12375,-80.65928468762
4124375,4.124375,-80.7188048105955
4125000,4.125,-80.7817800372708
4125625,4.125625,-80.848257699995
4126250,4.12625,-80.9182886443822
4126875,4.126875,-80.9919274052503
4127500,4.1275,-81.06923239929
4128125,4.128125,-81.1502661360281
4128750,4.12875,-81.235095448795
4129375,4.129375,-81.3237917476579
4130000,4.13,-81.4164312965095
4130625,4.130625,-81.5130955167813
4131250,4.13125,-81.6138713205977
4131875,4.131875,-81.7188514765171
4132500,4.1325,-81.8281350114657
4133125,4.133125,-81.9418276529386
4133750,4.13375,-82.0600423161168
4134375,4.134375,-82.1828996412009
4135000,4.135,-82.31052858702
4135625,4.135625,-82.44306708788
4136250,4.13625,-82.5806627816281
4136875,4.136875,-82.7234738181549
4137500,4.1375,-82.8716697589747
4138125,4.138125,-83.0254325802408
4138750,4.13875,-83.1849577935267
4139375,4.139375,-83.3504557011562
4140000,4.14,-83.5221528056736
4140625,4.140625,-83.7002933965026
4141250,4.14125,-83.8851413409897
4141875,4.141875,-84.0769821120095
4142500,4.1425,-84.2761250904208
4143125,4.143125,-84.4829061880863
4143750,4.14375,-84.697690846337
4144375,4.144375,-84.9208774760102
4145000,4.145,-85.1529014192599
4145625,4.145625,-85.3942395308437
4146250,4.14625,-85.6454154986329
4146875,4.146875,-85.9070060510661
4147500,4.1475,-86.1796482348174
4148125,4.148125,-86.4640479918371
4148750,4.14875,-86.7609903242059
4149375,4.149375,-87.071351412921
4150000,4.15,-87.3961131591276
4150625,4.150625,-87.7363807529111
4151250,4.15125,-88.0934040587818
4151875,4.151875,-88.4686038579248
4152500,4.1525,-88.8636043337841
4153125,4.153125,-89.280273672541
4153750,4.15375,-89.7207753392001
4154375,4.154375,-90.1876335853697
4155000,4.155,-90.683818208381
4155625,4.155625,-91.2128557767912
4156250,4.15625,-91.7789779034063
4156875,4.156875,-92.3873224369707
4157500,4.1575,-93.0442119900903
4158125,4.158125,-93.7575484687451
4158750,4.15875,-94.537386888779
4159375,4.159375,-95.3967961099934
4160000,4.16,-96.3531979666443
4160625,4.160625,-97.4305442288902
4161250,4.16125,-98.6630515936278
4161875,4.161875,-100.102059848294
4162500,4.1625,-101.829788703078
4163125,4.163125,-103.990470598336
4163750,4.16375,-106.874414227947
4164375,4.164375,-111.22194679261
4165000,4.165,-120.324778034074
4165625,4.165625,-121.729896366468
4166250,4.16625,-111.69972994898
4166875,4.166875,-107.173411807738
4167500,4.1675,-104.217286086361
4168125,4.168125,-102.019943138198
4168750,4.16875,-100.271697053267
4169375,4.169375,-98.8208638407793
4170000,4.17,-97.5817466740132
4170625,4.170625,-96.5011650180121
4171250,4.17125,-95.5438365057747
4171875,4.171875,-94.6851496749729
4172500,4.1725,-93.907252459207
4173125,4.173125,-93.1967834400676
4173750,4.17375,-92.5434817252452
4174375,4.174375,-91.9392963234471
4175000,4.175,-91.3777940078306
4175625,4.175625,-90.8537531283972
4176250,4.17625,-90.3628774230623
4176875,4.176875,-89.901589649662
4177500,4.1775,-89.4668797293504
4178125,4.178125,-89.0561909863698
4178750,4.17875,-88.6673335615701
4179375,4.179375,-88.2984175645903
4180000,4.18,-87.9478007998299
4180625,4.180625,-87.6140474124648
4181250,4.18125,-87.2958948266154
4181875,4.181875,-86.9922270573468
4182500,4.1825,-86.7020529766615
4183125,4.183125,-86.4244884695731
4183750,4.18375,-86.1587416736932
4184375,4.184375,-85.9041006843745
4185000,4.185,-85.6599232473203
4185625,4.185625,-85.4256280653264
4186250,4.18625,-85.2006874252004
4186875,4.186875,-84.9846209114901
4187500,4.1875,-84.776990020469
4188125,4.188125,-84.5773935241178
4188750,4.18875,-84.3854634623287
4189375,4.189375,-84.2008616640458
4190000,4.19,-84.0232767158795
4190625,4.190625,-83.8524213110341
4191250,4.19125,-83.6880299228514
4191875,4.191875,-83.5298567565845
4192500,4.1925,-83.377673940595
4193125,4.193125,-83.2312699242937
4193750,4.19375,-83.0904480553213
4194375,4.194375,-82.9550253125854
4195000,4.195,-82.824831175293
4195625,4.195625,-82.6997066110279
4196250,4.19625,-82.579503168325
4196875,4.196875,-82.4640821612514
4197500,4.1975,-82.3533139352284
4198125,4.198125,-82.2470772047661
4198750,4.19875,-82.1452584550316
4199375,4.199375,-82.0477514002236
4200000,4.2,-81.9544564926233
4200625,4.200625,-81.8652804769563
4201250,4.20125,-81.7801359853804
4201875,4.201875,-81.6989411689682
4202500,4.2025,-81.6216193620589
4203125,4.203125,-81.5480987762808
4203750,4.20375,-81.478312221423
4204375,4.204375,-81.4121968506393
4205000,4.205,-81.3496939277906
4205625,4.205625,-81.290748614948
4206250,4.20625,-81.2353097783004
4206875,4.206875,-81.1833298109381
4207500,4.2075,-81.1347644710985
4208125,4.208125,-81.0895727346698
4208750,4.20875,-81.0477166608363
4209375,4.209375,-81.0091612698958
4210000,4.21,-80.973874432379
4210625,4.210625,-80.9418267686994
4211250,4.21125,-80.912991558633
4211875,4.211875,-80.8873446600392
4212500,4.2125,-80.8648644362681
4213125,4.213125,-80.8455316917865
4213750,4.21375,-80.829329615612
4214375,4.214375,-80.8162437321889
4215000,4.215,-80.8062618594087
4215625,4.215625,-80.7993740734953
4216250,4.21625,-80.7955726805615
4216875,4.216875,-80.7948521946464
4217500,4.2175,-80.7972093221059
4218125,4.218125,-80.8026429522583
4218750,4.21875,-80.8111541542354
4219375,4.219375,-80.8227461800137
4220000,4.22,-80.8374244736467
4220625,4.220625,-80.8551966867498
4221250,4.22125,-80.8760727003425
4221875,4.221875,-80.9000646531685
4222500,4.2225,-80.927186976671
4223125,4.223125,-80.9574564368431
4223750,4.22375,-80.9908921832096
4224375,4.224375,-81.0275158052459
4225000,4.225,-81.0673513965988
4225625,4.225625,-81.1104256275105
4226250,4.22625,-81.1567678259331
4226875,4.226875,-81.2064100678589
4227500,4.2275,-81.2593872774744
4228125,4.228125,-81.3157373378331
4228750,4.22875,-81.375501212811
4229375,4.229375,-81.4387230812147
4230000,4.23,-81.5054504840159
4230625,4.230625,-81.5757344858177
4231250,4.23125,-81.6496298517613
4231875,4.231875,-81.7271952412748
4232500,4.2325,-81.8084934202002
4233125,4.233125,-81.8935914930463
4233750,4.23375,-81.9825611573283
4234375,4.234375,-82.0754789822109
4235000,4.235,-82.1724267139386
4235625,4.235625,-82.2734916108803
4236250,4.23625,-82.3787668113767
4236875,4.236875,-82.4883517380145
4237500,4.2375,-82.6023525424301
4238125,4.238125,-82.7208825953378
4238750,4.23875,-82.8440630271215
4239375,4.239375,-82.9720233250982
4240000,4.24,-83.1049019944817
4240625,4.240625,-83.2428472910861
4241250,4.24125,-83.386018035071
4241875,4.241875,-83.5345845164802
4242500,4.2425,-83.688729505015
4243125,4.243125,-83.8486493785407
4243750,4.24375,-84.0145553872438
4244375,4.244375,-84.1866750732354
4245000,4.245,-84.3652538688853
4245625,4.245625,-84.5505569013448
4246250,4.24625,-84.7428710357962
4246875,4.246875,-84.942507196107
4247500,4.2475,-85.1498030091422
4248125,4.248125,-85.3651258281879
4248750,4.24875,-85.5888762024475
4249375,4.249375,-85.8214918737214
4250000,4.25,-86.0634523992046
4250625,4.250625,-86.3152845216847
4251250,4.25125,-86.5775684367538
4251875,4.251875,-86.8509451428353
4252500,4.2525,-87.1361251063484
4253125,4.253125,-87.4338985346326
4253750,4.25375,-87.7451476282191
4254375,4.254375,-88.0708612882272
4255000,4.255,-88.4121528937114
4255625,4.255625,-88.7702819513096
4256250,4.25625,-89.1466806753343
4256875,4.256875,-89.542986910012
4257500,4.2575,-89.9610853009329
4258125,4.258125,-90.4031593271719
4258750,4.25875,-90.8717578241618
4259375,4.259375,-91.3698811268476
4260000,4.26,-91.901094214603
4260625,4.260625,-92.4696776974292
4261250,4.26125,-93.0808329257662
4261875,4.261875,-93.7409663158491
4262500,4.2625,-94.4580926988905
4263125,4.263125,-95.2424229924478
4263750,4.26375,-96.1072475311557
4264375,4.264375,-97.0703137266552
4265000,4.265,-98.1560723431749
4265625,4.265625,-99.3995456921595
4266250,4.26625,-100.853464065128
4266875,4.266875,-102.602671090775
4267500,4.2675,-104.797013878887
4268125,4.268125,-107.74136601625
4268750,4.26875,-112.22922445822
4269375,4.269375,-122.02365951608
4270000,4.27,-121.300873763126
4270625,4.270625,-111.998999731312
4271250,4.27125,-107.615931178347
4271875,4.271875,-104.7210194611
4272500,4.2725,-102.557669169666
4273125,4.273125,-100.831069531624
4273750,4.27375,-99.3952435820738
4274375,4.274375,-98.1671537245725
4275000,4.275,-97.0950257938017
4275625,4.275625,-96.1443910238379
4276250,4.27625,-95.291141322422
4276875,4.276875,-94.5177527613447
4277500,4.2775,-93.8110869766308
4278125,4.278125,-93.1610399950041
4278750,4.27875,-92.5596744296097
4279375,4.279375,-92.0006413247968
4280000,4.28,-91.4787828626777
4280625,4.280625,-90.9898520172622
4281250,4.28125,-90.5303101334482
4281875,4.281875,-90.097177802345
4282500,4.2825,-89.6879230330148
4283125,4.283125,-89.3003760585495
4283750,4.28375,-88.9326635092959
4284375,4.284375,-88.5831568991107
4285000,4.285,-88.2504318453386
4285625,4.285625,-87.9332354459004
4286250,4.28625,-87.6304599307566
4286875,4.286875,-87.3411211932982
4287500,4.2875,-87.0643411559267
4288125,4.288125,-86.7993331765142
4288750,4.28875,-86.5453898875914
4289375,4.289375,-86.3018729974631
4290000,4.29,-86.068204685425
4290625,4.290625,-85.8438603012924
4291250,4.29125,-85.6283621391344
4291875,4.291875,-85.4212741011009
4292500,4.2925,-85.2221971030683
4293125,4.293125,-85.0307651018333
4293750,4.29375,-84.846641645791
4294375,4.294375,-84.6695168686145
4295000,4.295,-84.4991048595171
4295625,4.295625,-84.3351413550631
4296250,4.29625,-84.1773817066274
4296875,4.296875,-84.0255990851137
4297500,4.2975,-83.8795828906034
4298125,4.298125,-83.7391373396987
4298750,4.29875,-83.6040802074133
4299375,4.299375,-83.4742417039444
4300000,4.3,-83.3494634695407
4300625,4.300625,-83.2295976730349
4301250,4.30125,-83.1145062016986
4301875,4.301875,-83.0040599317036
4302500,4.3025,-82.8981380699896
4303125,4.303125,-82.7966275594996
4303750,4.30375,-82.6994225408172
4304375,4.304375,-82.6064238641393
4305000,4.305,-82.5175386462503
4305625,4.305625,-82.4326798678579
4306250,4.30625,-82.3517660071839
4306875,4.306875,-82.2747207062233
4307500,4.3075,-82.2014724664859
4308125,4.308125,-82.1319543714215
4308750,4.30875,-82.0661038330503
4309375,4.309375,-82.0038623605856
4310000,4.31,-81.9451753491163
4310625,4.310625,-81.8899918865901
4311250,4.31125,-81.838264577582
4311875,4.311875,-81.7899493824523
4312500,4.3125,-81.7450054706803
4313125,4.313125,-81.70339508729
4313750,4.31375,-81.6650834313791
4314375,4.314375,-81.6300385459135
4315000,4.315,-81.598231217993
4315625,4.315625,-81.5696348889228
4316250,4.31625,-81.5442255734814
4316875,4.316875,-81.5219817878442
4317500,4.3175,-81.5028844857079
4318125,4.318125,-81.48691700219
4318750,4.31875,-81.4740650051579
4319375,4.319375,-81.4643164536768
4320000,4.32,-81.457661563318
4320625,4.320625,-81.4540927781213
4321250,4.32125,-81.4536047490288
4321875,4.321875,-81.4561943186679
4322500,4.3225,-81.4618605123852
4323125,4.323125,-81.4706045354831
4323750,4.32375,-81.4824297766375
4324375,4.324375,-81.4973418175173
4325000,4.325,-81.51534844867
4325625,4.325625,-81.5364596917592
4326250,4.32625,-81.5606878283021
4326875,4.326875,-81.5880474350681
4327500,4.3275,-81.6185554263725
4328125,4.328125,-81.652231103515
4328750,4.32875,-81.6890962116843
4329375,4.329375,-81.7291750046772
4330000,4.33,-81.772494317865
4330625,4.330625,-81.8190836498724
4331250,4.33125,-81.868975253509
4331875,4.331875,-81.9222042365718
4332500,4.3325,-81.978808673209
4333125,4.333125,-82.0388297266188
4333750,4.33375,-82.1023117839619
4334375,4.334375,-82.1693026044691
4335000,4.335,-82.2398534818426
4335625,4.335625,-82.3140194221998
4336250,4.33625,-82.3918593389373
4336875,4.336875,-82.4734362660848
4337500,4.3375,-82.558817591904
4338125,4.338125,-82.6480753147069
4338750,4.33875,-82.7412863231198
4339375,4.339375,-82.8385327033193
4340000,4.34,-82.9399020760602
4340625,4.340625,-83.0454879667329
4341250,4.34125,-83.1553902120868
4341875,4.341875,-83.2697154077721
4342500,4.3425,-83.3885774014171
4343125,4.343125,-83.5120978366398
4343750,4.34375,-83.6404067541522
4344375,4.344375,-83.773643257035
4345000,4.345,-83.9119562483168
4345625,4.345625,-84.0555052502304
4346250,4.34625,-84.2044613159967
4346875,4.346875,-84.3590080467054
4347500,4.3475,-84.5193427279361
4348125,4.348125,-84.68567760319
4348750,4.34875,-84.8582413041454
4349375,4.349375,-85.0372804612596
4350000,4.35,-85.2230615224762
4350625,4.350625,-85.4158728129115
4351250,4.35125,-85.6160268746746
4351875,4.351875,-85.8238631335556
4352500,4.3525,-86.03975094875
4353125,4.353125,-86.2640931133431
4353750,4.35375,-86.4973298877259
4354375,4.354375,-86.7399436661274
4355000,4.355,-86.9924643991529
4355625,4.355625,-87.2554759240163
4356250,4.35625,-87.5296233908689
4356875,4.356875,-87.8156220209314
4357500,4.3575,-88.1142674934899
4358125,4.358125,-88.4264483391308
4358750,4.35875,-88.7531608226769
4359375,4.359375,-89.095526941023
4360000,4.36,-89.454816352167
4360625,4.360625,-89.8324733128662
4361250,4.36125,-90.2301500633666
4361875,4.361875,-90.6497486039978
4362500,4.3625,-91.0934735293071
4363125,4.363125,-91.5638996287242
4363750,4.36375,-92.0640595006762
4364375,4.364375,-92.5975587398599
4365000,4.365,-93.1687298139489
4365625,4.365625,-93.7828413536788
4366250,4.36625,-94.4463886735044
4366875,4.366875,-95.1675065633635
4367500,4.3675,-95.9565718257316
4368125,4.368125,-96.8271109135347
4368750,4.36875,-97.7972191628233
4369375,4.369375,-98.8918821360315
4370000,4.37,-100.146988747359
4370625,4.370625,-101.616772272854
4371250,4.37125,-103.388931237275
4371875,4.371875,-105.61948063232
4372500,4.3725,-108.629545042639
4373125,4.373125,-113.273807141888
4373750,4.37375,-123.925352322701
4374375,4.374375,-120.960993697136
4375000,4.375,-112.305030953438
4375625,4.375625,-108.061718094708
4376250,4.37625,-105.227938555658
4376875,4.376875,-103.098911146251
4377500,4.3775,-101.394310402455
4378125,4.378125,-99.9738018513696
4378750,4.37875,-98.7570019572229
4379375,4.379375,-97.6935493155026
4380000,4.38,-96.7497963494222
4380625,4.380625,-95.9021448836646
4381250,4.38125,-95.1334043551522
4381875,4.381875,-94.4306635383317
4382500,4.3825,-93.7839785622911
4383125,4.383125,-93.1855281388518
4383750,4.38375,-92.6290495541271
4384375,4.384375,-92.1094503938989
4385000,4.385,-91.622534133684
4385625,4.385625,-91.1648017339557
4386250,4.38625,-90.7333052992403
4386875,4.386875,-90.325538220984
4387500,4.3875,-89.9393514060038
4388125,4.388125,-89.5728884936797
4388750,4.38875,-89.2245351202218
4389375,4.389375,-88.8928787265569
4390000,4.39,-88.5766763852623
4390625,4.390625,-88.2748288002292
4391250,4.39125,-87.9863591104483
4391875,4.391875,-87.7103954707241
4392500,4.3925,-87.4461566296022
4393125,4.393125,-87.192939906362
4393750,4.39375,-86.9501111037222
4394375,4.394375,-86.717095994084
4395000,4.395,-86.4933730938249
4395625,4.395625,-86.278467498795
4396250,4.39625,-86.071945599508
4396875,4.396875,-85.8734105297038
4397500,4.3975,-85.6824982296182
4398125,4.398125,-85.4988740271207
4398750,4.39875,-85.3222296572302
4399375,4.399375,-85.1522806544033
4400000,4.4,-84.9887640631882
4400625,4.400625,-84.8314364218766
4401250,4.40125,-84.6800719811784
4401875,4.401875,-84.534461125965
4402500,4.4025,-84.394408973104
4403125,4.403125,-84.2597341224981
4403750,4.40375,-84.1302675418618
4404375,4.404375,-84.00585156859
4405000,4.405,-83.8863390144691
4405625,4.405625,-83.7715923609621
4406250,4.40625,-83.6614830344893
4406875,4.406875,-83.5558907525583
4407500,4.4075,-83.4547029327866
4408125,4.408125,-83.3578141579261
4408750,4.40875,-83.2651256908518
4409375,4.409375,-83.1765450342443
4410000,4.41,-83.0919855303473
4410625,4.410625,-83.0113659967483
4411250,4.41125,-82.9346103946049
4411875,4.411875,-82.8616475261707
4412500,4.4125,-82.7924107588349
4413125,4.413125,-82.7268377732129
4413750,4.41375,-82.6648703331111
4414375,4.414375,-82.6064540754213
4415000,4.415,-82.5515383182257
4415625,4.415625,-82.50007588558
4416250,4.41625,-82.4520229476155
4416875,4.416875,-82.4073388747398
4417500,4.4175,-82.365986104862
4418125,4.418125,-82.3279300226691
4418750,4.41875,-82.2931388501122
4419375,4.419375,-82.2615835473147
4420000,4.42,-82.2332377232568
4420625,4.420625,-82.2080775556059
4421250,4.42125,-82.1860817191867
4421875,4.421875,-82.1672313226102
4422500,4.4225,-82.1515098526632
4423125,4.423125,-82.1389031261039
4423750,4.42375,-82.1293992485564
4424375,4.424375,-82.1229885802561
4425000,4.425,-82.1196637084326
4425625,4.425625,-82.1194194261559
4426250,4.42625,-82.1222527175281
4426875,4.426875,-82.1281627491173
4427500,4.4275,-82.137150867598
4428125,4.428125,-82.1492206035654
4428750,4.42875,-82.1643776815629
4429375,4.429375,-82.1826300363773
4430000,4.43,-82.2039878356946
4430625,4.430625,-82.2284635092615
4431250,4.43125,-82.2560717847342
4431875,4.431875,-82.2868297304243
4432500,4.4325,-82.3207568052175
4433125,4.433125,-82.3578749159764
4433750,4.43375,-82.3982084827866
4434375,4.434375,-82.4417845124821
4435000,4.435,-82.4886326809062
4435625,4.435625,-82.5387854244776
4436250,4.43625,-82.5922780416609
4436875,4.436875,-82.64914880505
4437500,4.4375,-82.7094390848417
4438125,4.438125,-82.7731934845849
4438750,4.43875,-82.8404599901913
4439375,4.439375,-82.9112901333191
4440000,4.44,-82.985739170387
4440625,4.440625,-83.0638662786035
4441250,4.44125,-83.1457347705984
4441875,4.441875,-83.2314123294179
4442500,4.4425,-83.3209712658841
4443125,4.443125,-83.4144888005539
