freq_hz,freq_over_rbw,magnitude_db
3197500,3.1975,-130.948424885781
3198125,3.198125,-127.142316237559
3198750,3.19875,-118.706355013876
3199375,3.199375,-114.521576047447
3200000,3.2,-111.722179338032
3200625,3.200625,-109.621201635775
3201250,3.20125,-107.943407077836
3201875,3.201875,-106.550472390517
3202500,3.2025,-105.362974650301
3203125,3.203125,-104.331074952896
3203750,3.20375,-103.421439671697
3204375,3.204375,-102.610675642116
3205000,3.205,-101.88173648043
3205625,3.205625,-101.221819540643
3206250,3.20625,-100.621068069159
3206875,3.206875,-100.071734801877
3207500,3.2075,-99.5676231497685
3208125,3.208125,-99.1037022876748
3208750,3.20875,-98.6758350102589
3209375,3.209375,-98.2805809139864
3210000,3.21,-97.915051211907
3210625,3.210625,-97.5767997532086
3211250,3.21125,-97.2637399457314
3211875,3.211875,-96.9740805475535
3212500,3.2125,-96.7062754280232
3213125,3.213125,-96.458983823958
3213750,3.21375,-96.2310385874638
3214375,3.214375,-96.0214205941607
3215000,3.215,-95.8292379553766
3215625,3.215625,-95.6537090166386
3216250,3.21625,-95.4941483707944
3216875,3.216875,-95.3499552951507
3217500,3.2175,-95.2206041559726
3218125,3.218125,-95.1056364251725
3218750,3.21875,-95.0046540305612
3219375,3.219375,-94.9173138203957
3220000,3.22,-94.8433229686967
3220625,3.220625,-94.7824351840377
3221250,3.22125,-94.7344476132068
3221875,3.221875,-94.6991983543525
3222500,3.2225,-94.6765645132118
3223125,3.223125,-94.6664607519683
3223750,3.22375,-94.6688382939175
3224375,3.224375,-94.6836843590692
3225000,3.225,-94.7110220166589
3225625,3.225625,-94.7509104510987
3226250,3.22625,-94.8034456478109
3226875,3.226875,-94.8687615158865
3227500,3.2275,-94.9470314758857
3228125,3.228125,-95.0384705531253
3228750,3.22875,-95.1433380313929
3229375,3.229375,-95.2619407384129
3230000,3.23,-95.3946370546753
3230625,3.230625,-95.5418417618277
3231250,3.23125,-95.7040318773365
3231875,3.231875,-95.8817536610681
3232500,3.2325,-96.0756310283439
3233125,3.233125,-96.2863756680428
3233750,3.23375,-96.5147992471265
3234375,3.234375,-96.7618281926242
3235000,3.235,-97.0285216881324
3235625,3.235625,-97.3160937191557
3236250,3.23625,-97.6259402707334
3236875,3.236875,-97.9596731537193
3237500,3.2375,-98.3191624592699
3238125,3.238125,-98.7065903869772
3238750,3.23875,-99.1245202732139
3239375,3.239375,-99.575986242994
3240000,3.24,-100.064611313664
3240625,3.240625,-100.59476548631
3241250,3.24125,-101.171781220063
3241875,3.241875,-101.802253212813
3242500,3.2425,-102.49446541459
3243125,3.243125,-103.259016088968
3243750,3.24375,-104.109762473779
3244375,3.244375,-105.065303653689
3245000,3.245,-106.151417438877
3245625,3.245625,-107.405297956778
3246250,3.24625,-108.883472096979
3246875,3.246875,-110.67804899449
3247500,3.2475,-112.954710626215
3248125,3.248125,-116.060600421302
3248750,3.24875,-120.95256345233
3249375,3.249375,-133.224033259834
3250000,3.25,-126.763122542719
3250625,3.250625,-118.903819685739
3251250,3.25125,-114.859402543815
3251875,3.251875,-112.123472349196
3252500,3.2525,-110.058758001693
3253125,3.253125,-108.404487946256
3253750,3.25375,-107.028093220378
3254375,3.254375,-105.85289362388
3255000,3.255,-104.830523685097
3255625,3.255625,-103.928512086629
3256250,3.25625,-103.124003961464
3256875,3.256875,-102.400306362703
3257500,3.2575,-101.744858332657
3258125,3.258125,-101.147974016339
3258750,3.25875,-100.602030434067
3259375,3.259375,-100.100923570307
3260000,3.26,-99.6396929931566
3260625,3.260625,-99.2142560001862
3261250,3.26125,-98.8212150663018
3261875,3.261875,-98.4577156219181
3262500,3.2625,-98.1213391748178
3263125,3.263125,-97.8100217528183
3263750,3.26375,-97.5219908130201
3264375,3.264375,-97.2557158374246
3265000,3.265,-97.0098692211755
3265625,3.265625,-96.7832950049025
3266250,3.26625,-96.5749836592564
3266875,3.266875,-96.3840515922636
3267500,3.2675,-96.209724381938
3268125,3.268125,-96.0513229770176
3268750,3.26875,-95.9082522857801
3269375,3.269375,-95.7799917046034
3270000,3.27,-95.6660872368604
3270625,3.270625,-95.5661449284557
3271250,3.27125,-95.4798254042351
3271875,3.271875,-95.406839334505
3272500,3.2725,-95.3469436967758
3273125,3.273125,-95.2999387257717
3273750,3.27375,-95.2656654678739
3274375,3.274375,-95.2440038748265
3275000,3.275,-95.2348713872992
3275625,3.275625,-95.2382219723264
3276250,3.27625,-95.254045590714
3276875,3.276875,-95.2823680811426
3277500,3.2775,-95.3232514581697
3278125,3.278125,-95.3767946315085
3278750,3.27875,-95.4431345642719
3279375,3.279375,-95.5224478994927
3280000,3.28,-95.6149530963361
3280625,3.280625,-95.7209131321109
3281250,3.28125,-95.8406388430836
3281875,3.281875,-95.9744929973525
3282500,3.2825,-96.1228952183464
3283125,3.283125,-96.2863279086415
3283750,3.28375,-96.4653433630905
3284375,3.284375,-96.6605723108392
3285000,3.285,-96.8727341905896
3285625,3.285625,-97.1026495487011
3286250,3.28625,-97.3512550615638
3286875,3.286875,-97.6196218336618
3287500,3.2875,-97.9089778248746
3288125,3.288125,-98.2207355369693
3288750,3.28875,-98.5565264728314
3289375,3.289375,-98.9182444200424
3290000,3.29,-99.3081003797565
3290625,3.290625,-99.7286930773831
3291250,3.29125,-100.183100642468
3291875,3.291875,-100.67500153629
3292500,3.2925,-101.208836653016
3293125,3.293125,-101.790030615098
3293750,3.29375,-102.425300218453
3294375,3.294375,-103.12309471869
3295000,3.295,-103.894241911642
3295625,3.295625,-104.752927402333
3296250,3.29625,-105.718237164091
3296875,3.296875,-106.816703295322
3297500,3.2975,-108.086754513909
3298125,3.298125,-109.587087446109
3298750,3.29875,-111.414008619549
3299375,3.299375,-113.74251627838
3300000,3.3,-116.945416947258
3300625,3.300625,-122.085462754791
3301250,3.30125,-136.389758734535
3301875,3.301875,-126.32654038038
3302500,3.3025,-119.052713347659
3303125,3.303125,-115.163276512102
3303750,3.30375,-112.499181371296
3304375,3.304375,-110.476018199072
3305000,3.305,-108.848902608265
3305625,3.305625,-107.491694818242
3306250,3.30625,-106.330812354543
3306875,3.306875,-105.319566470213
3307500,3.3075,-104.426472608544
3308125,3.308125,-103.629294538863
3308750,3.30875,-102.911746889522
3309375,3.309375,-102.261548190121
3310000,3.31,-101.66921067038
3310625,3.310625,-101.127255688481
3311250,3.31125,-100.629686920049
3311875,3.311875,-100.171625941337
3312500,3.3125,-99.7490536269166
3313125,3.313125,-99.3586225254851
3313750,3.31375,-98.9975180668393
3314375,3.314375,-98.6633541204503
3315000,3.315,-98.3540932018915
3315625,3.315625,-98.0679846809183
3316250,3.31625,-97.8035163478025
3316875,3.316875,-97.55937603737
3317500,3.3175,-97.3344209262611
3318125,3.318125,-97.1276527561836
3318750,3.31875,-96.9381976859086
3319375,3.319375,-96.7652897974031
3320000,3.32,-96.6082575158279
3320625,3.320625,-96.4665123759405
3321250,3.32125,-96.339539695657
3321875,3.321875,-96.2268908148491
3322500,3.3225,-96.1281766307825
3323125,3.323125,-96.0430622187458
3323750,3.32375,-95.9712623705053
3324375,3.324375,-95.9125379181437
3325000,3.325,-95.866692738591
3325625,3.325625,-95.8335713566358
3326250,3.32625,-95.8130570827526
3326875,3.326875,-95.8050706374809
3327500,3.3275,-95.8095692276537
3328125,3.328125,-95.8265460512544
3328750,3.32875,-95.8560302188464
3329375,3.329375,-95.8980870895451
3330000,3.33,-95.9528190298218
3330625,3.330625,-96.020366614022
3331250,3.33125,-96.1009102967222
3331875,3.331875,-96.1946725999299
3332500,3.3325,-96.30192087255
3333125,3.333125,-96.4229706968948
3333750,3.33375,-96.5581900378241
3334375,3.334375,-96.7080042557219
3335000,3.335,-96.8729021364608
3335625,3.335625,-97.0534431316495
3336250,3.33625,-97.250266054455
3336875,3.336875,-97.4640995426288
3337500,3.3375,-97.6957746878082
3338125,3.338125,-97.9462403454671
3338750,3.33875,-98.2165817939015
3339375,3.339375,-98.5080436190178
3340000,3.34,-98.8220579872218
3340625,3.340625,-99.1602798641961
3341250,3.34125,-99.5246312950193
3341875,3.341875,-99.9173576573569
3342500,3.3425,-100.341099958142
3343125,3.343125,-100.798988960659
3343750,3.34375,-101.294769525288
3344375,3.344375,-101.832967566666
3345000,3.345,-102.419118413011
3345625,3.345625,-103.06008579215
3346250,3.34625,-103.764518309857
3346875,3.346875,-104.543521256375
3347500,3.3475,-105.411678397844
3348125,3.348125,-106.388668210964
3348750,3.34875,-107.501944801381
3349375,3.349375,-108.791454585022
3350000,3.35,-110.31858153665
3350625,3.350625,-112.184885206093
3351250,3.35125,-114.577205137826
3351875,3.351875,-117.901827357682
3352500,3.3525,-123.367672178828
3353125,3.353125,-141.520436841328
3353750,3.35375,-125.850341382592
3354375,3.354375,-119.155873505537
3355000,3.355,-115.433500794201
3355625,3.355625,-112.848980735894
3356250,3.35625,-110.872484575609
3356875,3.356875,-109.276123865829
3357500,3.3575,-107.940770657023
3358125,3.358125,-106.79626290087
3358750,3.35875,-105.797779319246
3359375,3.359375,-104.914941444064
3360000,3.36,-104.126209941505
3360625,3.360625,-103.415760396646
3361250,3.36125,-102.77162845571
3361875,3.361875,-102.184551709413
3362500,3.3625,-101.647216104568
3363125,3.363125,-101.153748357975
3363750,3.36375,-100.699363903139
3364375,3.364375,-100.280116486549
3365000,3.365,-99.8927161275326
3365625,3.365625,-99.5343942184692
3366250,3.36625,-99.202801854664
3366875,3.366875,-98.8959320504202
3367500,3.3675,-98.6120594285929
3368125,3.368125,-98.349692895955
3368750,3.36875,-98.107538108785
3369375,3.369375,-97.8844674168325
3370000,3.37,-97.6794955893981
3370625,3.370625,-97.4917600627896
3371250,3.37125,-97.3205047603725
3371875,3.371875,-97.1650667646743
3372500,3.3725,-97.0248652878434
3373125,3.373125,-96.8993925123693
3373750,3.37375,-96.7882059677674
3374375,3.374375,-96.6909221813163
3375000,3.375,-96.6072113958658
3375625,3.375625,-96.5367931912977
3376250,3.37625,-96.479432880258
3376875,3.376875,-96.4349385756819
3377500,3.3775,-96.403158850146
3378125,3.378125,-96.3839809248096
3378750,3.37875,-96.3773293413441
3379375,3.379375,-96.3831650830832
3380000,3.38,-96.4014851237078
3380625,3.380625,-96.4323223921455
3381250,3.38125,-96.4757461528937
3381875,3.381875,-96.5318628112159
3382500,3.3825,-96.6008171630294
3383125,3.383125,-96.6827941212517
3383750,3.38375,-96.7780209628444
3384375,3.384375,-96.886770155828
3385000,3.385,-97.0093628432693
3385625,3.385625,-97.1461730822856
3386250,3.38625,-97.2976329626659
3386875,3.386875,-97.4642387621011
3387500,3.3875,-97.6465583368308
3388125,3.388125,-97.8452399993815
3388750,3.38875,-98.0610232039143
3389375,3.389375,-98.2947514496812
3390000,3.39,-98.5473879320027
3390625,3.390625,-98.820034629996
3391250,3.39125,-99.1139557352232
3391875,3.391875,-99.4306066224424
3392500,3.3925,-99.7716699735828
3393125,3.393125,-100.139101246855
3393750,3.39375,-100.535186512595
3394375,3.394375,-100.962616887496
3395000,3.395,-101.424585595938
3395625,3.395625,-101.924916411402
3396250,3.39625,-102.468236460325
3396875,3.396875,-103.060213108712
3397500,3.3975,-103.707885708522
3398125,3.398125,-104.420141742987
3398750,3.39875,-105.20842000122
3399375,3.399375,-106.087784455271
3400000,3.4,-107.07863123793
3400625,3.400625,-108.209537161266
3401250,3.40125,-109.522309286814
3401875,3.401875,-111.081655947605
3402500,3.4025,-112.995716913353
3403125,3.403125,-115.466447366746
3403750,3.40375,-118.944271836494
3404375,3.404375,-124.845357139194
3405000,3.405,-156.076559293444
3405625,3.405625,-125.349565959194
3406250,3.40625,-119.21674028691
3406875,3.406875,-115.670767847934
3407500,3.4075,-113.172770357821
3408125,3.408125,-111.247792847278
3408750,3.40875,-109.685704318961
3409375,3.409375,-108.374861231681
3410000,3.41,-107.24880337772
3410625,3.410625,-106.264750412129
3411250,3.41125,-105.393541524799
3411875,3.411875,-104.614408918141
3412500,3.4125,-103.912040813606
3413125,3.413125,-103.274826834132
3413750,3.41375,-102.69375690441
3414375,3.414375,-102.161701742532
3415000,3.415,-101.672926506134
3415625,3.415625,-101.222752440178
3416250,3.41625,-100.807315586392
3416875,3.416875,-100.423390965875
3417500,3.4175,-100.06826202815
3418125,3.418125,-99.7396220827953
3418750,3.41875,-99.4354987687994
3419375,3.419375,-99.15419540831
3420000,3.42,-98.894244929366
3420625,3.420625,-98.6543732793436
3421250,3.42125,-98.4334700983817
3421875,3.421875,-98.2305650132616
3422500,3.4225,-98.0448083316687
3423125,3.423125,-97.8754552178181
3423750,3.42375,-97.7218526497604
3424375,3.424375,-97.5834286214568
3425000,3.425,-97.4596831730269
3425625,3.425625,-97.3501809242668
3426250,3.42625,-97.2545448562955
3426875,3.426875,-97.1724511401122
3427500,3.4275,-97.1036248526752
3428125,3.428125,-97.0478364545635
3428750,3.42875,-97.0048989295749
3429375,3.429375,-96.9746655085174
3430000,3.43,-96.9570279167838
3430625,3.430625,-96.9519151007757
3431250,3.43125,-96.9592924009309
3431875,3.431875,-96.979161150786
3432500,3.4325,-97.0115586921699
3433125,3.433125,-97.0565588069187
3433750,3.43375,-97.1142725757842
3434375,3.434375,-97.1848496858725
3435000,3.435,-97.2684802197514
3435625,3.435625,-97.3653969722658
3436250,3.43625,-97.4758783565798
3436875,3.436875,-97.6002519786911
3437500,3.4375,-97.7388989816957
3438125,3.438125,-97.8922592882206
3438750,3.43875,-98.0608379027653
3439375,3.439375,-98.2452124789462
3440000,3.44,-98.446042411265
3440625,3.440625,-98.66407978219
3441250,3.44125,-98.9001825885949
3441875,3.441875,-99.15533079537
3442500,3.4425,-99.4306459292429
3443125,3.443125,-99.7274151510341
3443750,3.44375,-100.047121052549
3444375,3.444375,-100.391478854298
3445000,3.445,-100.762483286821
3445625,3.445625,-101.162468309572
3446250,3.44625,-101.594184093364
3446875,3.446875,-102.060897586683
3447500,3.4475,-102.566525866854
3448125,3.448125,-103.115815962493
3448750,3.44875,-103.714592006554
3449375,3.449375,-104.370102397693
3450000,3.45,-105.091519796332
3450625,3.450625,-105.890682513619
3451250,3.45125,-106.783232184453
3451875,3.451875,-107.790432613418
3452500,3.4525,-108.942226565748
3453125,3.453125,-110.282703201839
3453750,3.45375,-111.880692234992
3454375,3.454375,-113.852615279436
3455000,3.455,-116.419893747771
3455625,3.455625,-120.092118325013
3456250,3.45625,-126.59112464409
3456875,3.456875,-145.536950055336
3457500,3.4575,-124.83644945035
3458125,3.458125,-119.239190099944
3458750,3.45875,-115.876135678471
3459375,3.459375,-113.470681079168
3460000,3.46,-111.60172293489
3460625,3.460625,-110.077287007391
3461250,3.46125,-108.793563207495
3461875,3.461875,-107.688025486086
3462500,3.4625,-106.720086191504
3463125,3.463125,-105.861903403336
3463750,3.46375,-105.093550317378
3464375,3.464375,-104.400276790383
3465000,3.465,-103.770861878481
3465625,3.465625,-103.196574087056
3466250,3.46625,-102.670488731236
3466875,3.466875,-102.18702465649
3467500,3.4675,-101.741620834955
3468125,3.468125,-101.330505050992
3468750,3.46875,-100.950524916517
3469375,3.469375,-100.599022107089
3470000,3.47,-100.273737216193
3470625,3.470625,-99.9727367161623
3471250,3.47125,-99.6943561552858
3471875,3.471875,-99.4371554648787
3472500,3.4725,-99.1998834262159
3473125,3.473125,-98.9814491557695
3473750,3.47375,-98.7808990320099
3474375,3.474375,-98.5973978883934
3475000,3.475,-98.4302135858956
3475625,3.475625,-98.2787042898057
3476250,3.47625,-98.1423079308973
3476875,3.476875,-98.0205334482728
3477500,3.4775,-97.9129534988161
3478125,3.478125,-97.8191983861153
3478750,3.47875,-97.7389510135417
3479375,3.479375,-97.6719427068924
3480000,3.48,-97.6179497846258
3480625,3.480625,-97.5767907789181
3481250,3.48125,-97.5483242323639
3481875,3.481875,-97.5324470121717
3482500,3.4825,-97.5290930986
3483125,3.483125,-97.5382328170857
3483750,3.48375,-97.5598724949467
3484375,3.484375,-97.594054534232
3485000,3.485,-97.6408579025261
3485625,3.485625,-97.7003990537258
3486250,3.48625,-97.77283330196
3486875,3.486875,-97.8583566832908
3487500,3.4875,-97.9572083536109
3488125,3.488125,-98.0696735862827
3488750,3.48875,-98.1960874521474
3489375,3.489375,-98.3368392864179
3490000,3.49,-98.4923780755704
3490625,3.490625,-98.6632189315979
3491250,3.49125,-98.8499508658637
3491875,3.491875,-99.0532461315187
3492500,3.4925,-99.2738714775193
3493125,3.493125,-99.5127017544261
3493750,3.49375,-99.7707364411328
3494375,3.494375,-100.049119834845
3495000,3.495,-100.349165881706
3495625,3.495625,-100.67238894949
3496250,3.49625,-101.020542295081
3496875,3.496875,-101.39566661913
3497500,3.4975,-101.800152020411
3498125,3.498125,-102.236818009968
3498750,3.49875,-102.709018257678
3499375,3.499375,-103.220779814567
3500000,3.5,-103.776991353738
3500625,3.500625,-104.38366267994
3501250,3.50125,-105.048290516507
3501875,3.501875,-105.780387451576
3502500,3.5025,-106.592269957717
3503125,3.503125,-107.500274404217
3503750,3.50375,-108.526714321715
3504375,3.504375,-109.703197329534
3505000,3.505,-111.076620746286
3505625,3.505625,-112.720951015973
3506250,3.50625,-114.763120771169
3506875,3.506875,-117.449957939552
3507500,3.5075,-121.372243015244
3508125,3.508125,-128.729105812375
3508750,3.50875,-138.30863858907
3509375,3.509375,-124.320625766469
3510000,3.51,-119.22736740659
3510625,3.510625,-116.05099105374
3511250,3.51125,-113.743073203175
3511875,3.511875,-111.934206562149
3512500,3.5125,-110.450614615062
3513125,3.513125,-109.196538029984
3513750,3.51375,-108.113561953134
3514375,3.514375,-107.163417586062
3515000,3.515,-106.319670377375
3515625,3.515625,-105.563297269293
3516250,3.51625,-104.880155088128
3516875,3.516875,-104.259445723713
3517500,3.5175,-103.69274133945
3518125,3.518125,-103.173341008296
3518750,3.51875,-102.69583214014
3519375,3.519375,-102.255783154133
3520000,3.52,-101.849522933974
3520625,3.520625,-101.473979243583
3521250,3.52125,-101.126558163776
3521875,3.521875,-100.805052674161
3522500,3.5225,-100.507572334236
3523125,3.523125,-100.232488497248
3523750,3.52375,-99.9783911347371
3524375,3.524375,-99.7440544602822
3525000,3.525,-99.5284093077969
3525625,3.525625,-99.3305207554085
3526250,3.52625,-99.1495698687155
3526875,3.526875,-98.9848387119108
3527500,3.5275,-98.8356979777938
3528125,3.528125,-98.7015967360685
3528750,3.52875,-98.5820539119038
