freq_hz,freq_over_rbw,magnitude_db
48712.4711316397,1.62374903772132,-77.5589878860633
48731.2355658199,1.62437451886066,-77.6622426614799
48750,1.625,-77.788815214233
48768.7644341801,1.62562548113934,-77.939365166906
48787.5288683603,1.62625096227868,-78.1147075465748
48806.2933025404,1.62687644341801,-78.3158321274397
48825.0577367206,1.62750192455735,-78.5439281722278
48843.8221709007,1.62812740569669,-78.8004159773416
48862.5866050808,1.62875288683603,-79.086987147588
48881.351039261,1.62937836797537,-79.4056562634012
48900.1154734411,1.6300038491147,-79.7588276668222
48918.8799076212,1.63062933025404,-80.1493826572861
48937.6443418014,1.63125481139338,-80.5807947405851
48956.4087759815,1.63188029253272,-81.0572841919274
48975.1732101617,1.63250577367206,-81.5840289012187
48993.9376443418,1.63313125481139,-82.1674577313259
49012.7020785219,1.63375673595073,-82.8156681446777
49031.4665127021,1.63438221709007,-83.5390368470563
49050.2309468822,1.63500769822941,-84.3511411735473
49068.9953810623,1.63563317936874,-85.2702023458949
49087.7598152425,1.63625866050808,-86.3214507742565
49106.5242494226,1.63688414164742,-87.5412248173642
49125.2886836028,1.63750962278676,-88.9845930830256
49144.0531177829,1.6381351039261,-90.7409044604096
49162.817551963,1.63876058506543,-92.9698269822321
49181.5819861432,1.63938606620477,-96.0023020667373
49200.3464203233,1.64001154734411,-100.731027950949
49219.1108545035,1.64063702848345,-111.950674356984
49237.8752886836,1.64126250962279,-107.663548086742
49256.6397228637,1.64188799076212,-99.3445110566269
49275.4041570439,1.64251347190146,-95.1921383059945
49294.168591224,1.6431389530408,-92.4134131954535
49312.9330254042,1.64376443418014,-90.3310795982869
49331.6974595843,1.64438991531948,-88.6727095183366
49350.4618937644,1.64501539645881,-87.3011075585293
49369.2263279446,1.64564087759815,-86.1374054775112
49387.9907621247,1.64626635873749,-85.1320819196836
49406.7551963049,1.64689183987683,-84.2520101712439
49425.519630485,1.64751732101617,-83.4739485068075
49444.2840646651,1.6481428021555,-82.7809733562647
49463.0484988453,1.64876828329484,-82.1603905351352
49481.8129330254,1.64939376443418,-81.6024455928003
49500.5773672055,1.65001924557352,-81.0994924656723
49519.3418013857,1.65064472671286,-80.6454380205585
49538.1062355658,1.65127020785219,-80.2353595529614
49556.870669746,1.65189568899153,-79.8652345187749
49575.6351039261,1.65252117013087,-79.5317452998432
49594.3995381062,1.65314665127021,-79.232135459308
49613.1639722864,1.65377213240955,-78.9641021569883
49631.9284064665,1.65439761354888,-78.7257144928394
49650.6928406466,1.65502309468822,-78.5153507986694
49669.4572748268,1.65564857582756,-78.331650025059
49688.2217090069,1.6562740569669,-78.173473792749
49706.9861431871,1.65689953810624,-78.039876649068
49725.7505773672,1.65752501924557,-77.9300827463371
49744.5150115473,1.65815050038491,-77.8434676394778
49763.2794457275,1.65877598152425,-77.7795442478494
49782.0438799076,1.65940146266359,-77.7379522840111
49800.8083140878,1.66002694380293,-77.7184506478815
49819.5727482679,1.66065242494226,-77.7209124383697
49838.337182448,1.6612779060816,-77.7453223604692
49857.1016166282,1.66190338722094,-77.7917764142995
49875.8660508083,1.66252886836028,-77.8604838526001
49894.6304849885,1.66315434949962,-77.9517714920577
49913.3949191686,1.66377983063895,-78.066090569392
49932.1593533487,1.66440531177829,-78.2040264530248
49950.9237875289,1.66503079291763,-78.3663116661598
49969.688221709,1.66565627405697,-78.5538428593936
49988.4526558891,1.6662817551963,-78.7677026093084
50007.2170900693,1.66690723633564,-79.0091872389163
50025.9815242494,1.66753271747498,-79.2798422943706
50044.7459584296,1.66815819861432,-79.5815079267476
50063.5103926097,1.66878367975366,-79.9163773050616
50082.2748267898,1.66940916089299,-80.2870724647209
50101.03926097,1.67003464203233,-80.696743895141
50119.8036951501,1.67066012317167,-81.1492030566589
50138.5681293303,1.67128560431101,-81.6491015093059
50157.3325635104,1.67191108545035,-82.2021775178138
50176.0969976905,1.67253656658968,-82.8156028295702
50194.8614318707,1.67316204772902,-83.4984824949893
50213.6258660508,1.67378752886836,-84.2625963745992
50232.3903002309,1.6744130100077,-85.1235373967729
50251.1547344111,1.67503849114704,-86.1025318093134
50269.9191685912,1.67566397228637,-87.2294989718698
50288.6836027714,1.67628945342571,-88.5485252190592
50307.4480369515,1.67691493456505,-90.128472706394
50326.2124711316,1.67754041570439,-92.0858684633771
50344.9769053118,1.67816589684373,-94.642428526154
50363.7413394919,1.67879137798306,-98.3087117452803
50382.505773672,1.6794168591224,-104.811918596015
50401.2702078522,1.68004234026174,-123.56761522624
50420.0346420323,1.68066782140108,-103.020014112255
50438.7990762125,1.68129330254042,-97.4337173089268
50457.5635103926,1.68191878367975,-94.079990658355
50476.3279445727,1.68254426481909,-91.68574711263
50495.0923787529,1.68316974595843,-89.8306588232145
50513.856812933,1.68379522709777,-88.3230359103535
50532.6212471132,1.68442070823711,-87.0592110802639
50551.3856812933,1.68504618937644,-85.9767503687716
50570.1501154734,1.68567167051578,-85.0351386145742
50588.9145496536,1.68629715165512,-84.2065995911983
50607.6789838337,1.68692263279446,-83.4712714483979
50626.4434180139,1.6875481139338,-82.8144714989212
50645.207852194,1.68817359507313,-82.2250507165989
50663.9722863741,1.68879907621247,-81.6943553295269
50682.7367205543,1.68942455735181,-81.2155452247251
50701.5011547344,1.69005003849115,-80.7831315771396
50720.2655889145,1.69067551963048,-80.3926543101327
50739.0300230947,1.69130100076982,-80.0404516571736
50757.7944572748,1.69192648190916,-79.7234921033949
50776.558891455,1.6925519630485,-79.4392496278883
50795.3233256351,1.69317744418784,-79.1856096695657
50814.0877598152,1.69380292532717,-78.9607973301954
50832.8521939954,1.69442840646651,-78.7633219700402
50851.6166281755,1.69505388760585,-78.5919340986232
50870.3810623556,1.69567936874519,-78.4455916433209
50889.1454965358,1.69630484988453,-78.3234334923044
50907.9099307159,1.69693033102386,-78.2247587803642
50926.6743648961,1.6975558121632,-78.1490107961199
50945.4387990762,1.69818129330254,-78.0957646891974
50964.2032332563,1.69880677444188,-78.064718380769
50982.9676674365,1.69943225558122,-78.0556862543245
51001.7321016166,1.70005773672055,-78.0685953421732
51020.4965357968,1.70068321785989,-78.1034838395067
51039.2609699769,1.70130869899923,-78.1605018813578
51058.025404157,1.70193418013857,-78.2399146161476
51076.7898383372,1.70255966127791,-78.3421077107739
51095.5542725173,1.70318514241724,-78.4675955334465
51114.3187066975,1.70381062355658,-78.6170323909957
51133.0831408776,1.70443610469592,-78.7912273585371
51151.8475750577,1.70506158583526,-78.9911634458727
51170.6120092379,1.7056870669746,-79.2180221184789
51189.376443418,1.70631254811393,-79.4732145620539
51208.1408775982,1.70693802925327,-79.7584215939242
51226.9053117783,1.70756351039261,-80.0756448520811
51245.6697459584,1.70818899153195,-80.4272729412907
51264.4341801386,1.70881447267129,-80.8161677577951
51283.1986143187,1.70943995381062,-81.2457785304552
51301.9630484988,1.71006543494996,-81.720294675052
51320.727482679,1.7106909160893,-82.2448541678099
51339.4919168591,1.71131639722864,-82.8258332378063
51358.2563510393,1.71194187836798,-83.4712583998131
51377.0207852194,1.71256735950731,-84.191408278311
51395.7852193995,1.71319284064665,-84.9997205442228
51414.5496535797,1.71381832178599,-85.91421040074
51433.3140877598,1.71444380292533,-86.959791022968
51452.0785219399,1.71506928406466,-88.1722853815179
51470.8429561201,1.715694765204,-89.6058649629043
51489.6073903002,1.71632024634334,-91.3481657292128
51508.3718244804,1.71694572748268,-93.5551262668809
51527.1362586605,1.71757120862202,-96.5477359769149
51545.9006928406,1.71819668976135,-101.180248985045
51564.6651270208,1.71882217090069,-111.821409456752
51583.4295612009,1.71944765204003,-108.873314583476
51602.1939953811,1.72007313317937,-100.221706643799
51620.9584295612,1.72069861431871,-95.9919672280794
51639.7228637413,1.72132409545804,-93.1785462457042
51658.4872979215,1.72194957659738,-91.0763728611085
51677.2517321016,1.72257505773672,-89.4050630282797
51696.0161662818,1.72320053887606,-88.0242851188221
51714.7806004619,1.7238260200154,-86.8536845878419
51733.545034642,1.72445150115473,-85.8429447203627
51752.3094688222,1.72507698229407,-84.9584746092353
51771.0739030023,1.72570246343341,-84.1767433214051
51789.8383371824,1.72632794457275,-83.4806376482706
51808.6027713626,1.72695342571209,-82.8573338236505
51827.3672055427,1.72757890685142,-82.2969857870099
51846.1316397229,1.72820438799076,-81.7918808247316
51864.896073903,1.7288298691301,-81.3358761039669
51883.6605080831,1.72945535026944,-80.9240110544742
51902.4249422633,1.73008083140878,-80.5522337262675
51921.1893764434,1.73070631254811,-80.2172032676489
51939.9538106236,1.73133179368745,-79.9161445912463
51958.7182448037,1.73195727482679,-79.6467396608935
51977.4826789838,1.73258275596613,-79.4070450176091
51996.247113164,1.73320823710547,-79.1954284682629
52015.0115473441,1.7338337182448,-79.010520019749
52033.7759815242,1.73445919938414,-78.8511735847038
52052.5404157044,1.73508468052348,-78.7164369694361
52071.3048498845,1.73571016166282,-78.6055283399761
52090.0692840647,1.73633564280216,-78.5178178484168
52108.8337182448,1.73696112394149,-78.452813453474
52127.5981524249,1.73758660508083,-78.4101502296965
52146.3625866051,1.73821208622017,-78.3895826573292
52165.1270207852,1.73883756735951,-78.3909795397484
52183.8914549654,1.73946304849885,-78.4143213221212
52202.6558891455,1.74008852963818,-78.459699693812
52221.4203233256,1.74071401077752,-78.5273194573211
52240.1847575058,1.74133949191686,-78.6175027452141
52258.9491916859,1.7419649730562,-78.7306957715961
52277.713625866,1.74259045419553,-78.8674784239589
52296.4780600462,1.74321593533487,-79.0285771447295
52315.2424942263,1.74384141647421,-79.2148817326071
52334.0069284065,1.74446689761355,-79.4274669292687
52352.7713625866,1.74509237875289,-79.667619972639
52371.5357967667,1.74571785989222,-79.9368757307343
52390.3002309469,1.74634334103156,-80.2370616361438
52409.064665127,1.7469688221709,-80.5703555057143
52427.8290993072,1.74759430331024,-80.9393605886801
52446.5935334873,1.74821978444958,-81.3472040553388
52465.3579676674,1.74884526558891,-81.7976679758522
52484.1224018476,1.74947074672825,-82.295366250363
52502.8868360277,1.75009622786759,-82.8459879964533
52521.6512702079,1.75072170900693,-83.4566394917469
52540.415704388,1.75134719014627,-84.1363365035532
52559.1801385681,1.7519726712856,-84.8967337748935
52577.9445727483,1.75259815242494,-85.7532431741078
52596.7090069284,1.75322363356428,-86.7268185999686
52615.4734411085,1.75384911470362,-87.8469497663485
52634.2378752887,1.75447459584296,-89.1570031187616
52653.0023094688,1.75510007698229,-90.7245354848702
52671.766743649,1.75572555812163,-92.6634356790574
52690.5311778291,1.75635103926097,-95.1891633728967
52709.2956120092,1.75697652040031,-98.7929621032305
52728.0600461894,1.75760200153965,-105.098384010751
52746.8244803695,1.75822748267898,-128.45917690159
52765.5889145496,1.75885296381832,-104.00323443007
52784.3533487298,1.75947844495766,-98.2629673551928
52803.1177829099,1.760103926097,-94.8548151999345
52821.8822170901,1.76072940723634,-92.4325541848118
52840.6466512702,1.76135488837567,-90.560270512229
52859.4110854503,1.76198036951501,-89.0409363915049
52878.1755196305,1.76260585065435,-87.7685607505683
52896.9399538106,1.76323133179369,-86.6795355737162
52915.7043879908,1.76385681293303,-85.7326884961115
52934.4688221709,1.76448229407236,-84.8998466420228
52953.233256351,1.7651077752117,-84.1608945156155
52971.9976905312,1.76573325635104,-83.500979605284
52990.7621247113,1.76635873749038,-82.9088348387566
53009.5265588915,1.76698421862972,-82.3757217833108
53028.2909930716,1.76760969976905,-81.8947379724792
53047.0554272517,1.76823518090839,-81.4603475882961
53065.8198614319,1.76886066204773,-81.0680544132136
53084.584295612,1.76948614318707,-80.714168377364
53103.3487297921,1.7701116243264,-80.3956354315466
53122.1131639723,1.77073710546574,-80.1099113368013
53140.8775981524,1.77136258660508,-79.85486658864
53159.6420323326,1.77198806774442,-79.6287138588011
53178.4064665127,1.77261354888376,-79.4299520245857
53197.1709006928,1.77323903002309,-79.2573226310226
53215.935334873,1.77386451116243,-79.1097758296217
53234.6997690531,1.77448999230177,-78.9864436629977
53253.4642032333,1.77511547344111,-78.8866191446212
53272.2286374134,1.77574095458045,-78.8097399981561
53290.9930715935,1.77636643571978,-78.7553762246688
53309.7575057737,1.77699191685912,-78.7232208931588
53328.5219399538,1.77761739799846,-78.713083725086
53347.2863741339,1.7782428791378,-78.7248871833145
53366.0508083141,1.77886836027714,-78.7586648929126
53384.8152424942,1.77949384141647,-78.8145623249711
53403.5796766744,1.78011932255581,-78.8928397732153
53422.3441108545,1.78074480369515,-78.9938777539019
53441.1085450346,1.78137028483449,-79.1181850703126
53459.8729792148,1.78199576597383,-79.2664099125683
53478.6374133949,1.78262124711316,-79.4393545230738
53497.4018475751,1.7832467282525,-79.637994162054
53516.1662817552,1.78387220939184,-79.8635013778847
53534.9307159353,1.78449769053118,-80.1172769529194
53553.6951501155,1.78512317167052,-80.4009894027039
53572.4595842956,1.78574865280985,-80.7166256230372
53591.2240184757,1.78637413394919,-81.0665563115265
53609.9884526559,1.78699961508853,-81.4536213067935
53628.752886836,1.78762509622787,-81.8812422642459
53647.5173210162,1.78825057736721,-82.3535735805333
53666.2817551963,1.78887605850654,-82.8757079782129
53685.0461893764,1.78950153964588,-83.4539620663916
53703.8106235566,1.79012702078522,-84.0962820766123
53722.5750577367,1.79075250192456,-84.8128357722389
53741.3394919169,1.7913779830639,-85.6169031689801
53760.103926097,1.79200346420323,-86.5262672743449
53778.8683602771,1.79262894534257,-87.5654843974512
53797.6327944573,1.79325442648191,-88.7697991172312
53816.3972286374,1.79387990762125,-90.1923792610489
53835.1616628176,1.79450538876059,-91.9189525983029
53853.9260969977,1.79513086989992,-94.101329005095
53872.6905311778,1.79575635103926,-97.0495922617943
53891.454965358,1.7963818321786,-101.576727824831
53910.2193995381,1.79700731331794,-111.631898118135
53928.9838337182,1.79763279445727,-110.176747220622
53947.7482678984,1.79825827559661,-101.107152459776
53966.5127020785,1.79888375673595,-96.7852457815522
53985.2771362587,1.79950923787529,-93.9311108182526
54004.0415704388,1.80013471901463,-91.8058460288619
54022.8060046189,1.80076020015396,-90.1195627149568
54041.5704387991,1.8013856812933,-88.7282173519919
54060.3348729792,1.80201116243264,-87.5497065164011
54079.0993071593,1.80263664357198,-86.5327813924867
54097.8637413395,1.80326212471132,-85.643308688418
54116.6281755196,1.80388760585065,-84.8574203209669
54135.3926096998,1.80451308698999,-84.1577824102443
54154.1570438799,1.80513856812933,-83.5314206299396
54172.92147806,1.80576404926867,-82.9683826136252
54191.6859122402,1.80638953040801,-82.4608783908033
54210.4503464203,1.80701501154734,-82.0027075760987
54229.2147806005,1.80764049268668,-81.588865789927
54247.9792147806,1.80826597382602,-81.2152670897124
54266.7436489607,1.80889145496536,-80.8785437886597
54285.5080831409,1.8095169361047,-80.5758992760836
54304.272517321,1.81014241724403,-80.3049979947201
54323.0369515012,1.81076789838337,-80.0638820190218
54341.8013856813,1.81139337952271,-79.8509070451979
54360.5658198614,1.81201886066205,-79.6646928014139
54379.3302540416,1.81264434180139,-79.5040843538336
54398.0946882217,1.81326982294072,-79.3681217844212
54416.8591224018,1.81389530408006,-79.2560164121253
54435.623556582,1.8145207852194,-79.1671322219786
54454.3879907621,1.81514626635874,-79.1009715234099
54473.1524249423,1.81577174749808,-79.0571641224628
