freq_hz,freq_over_rbw,magnitude_db
4543750,4.54375,-121.693336128214
4544375,4.544375,-121.157931067371
4545000,4.545,-120.659334329681
4545625,4.545625,-120.193515179102
4546250,4.54625,-119.757106517625
4546875,4.546875,-119.347267252139
4547500,4.5475,-118.961578623685
4548125,4.548125,-118.59796491382
4548750,4.54875,-118.254631959938
4549375,4.549375,-117.930018885553
4550000,4.55,-117.622759779287
4550625,4.550625,-117.33165295981
4551250,4.55125,-117.055636094612
4551875,4.551875,-116.793765884738
4552500,4.5525,-116.545201346951
4553125,4.553125,-116.309189955954
4553750,4.55375,-116.085056080311
4554375,4.554375,-115.872191272543
4555000,4.555,-115.6700460686
4555625,4.555625,-115.478123025239
4556250,4.55625,-115.295970778949
4556875,4.556875,-115.123178953071
4557500,4.5575,-114.959373773196
4558125,4.558125,-114.804214277277
4558750,4.55875,-114.657389027924
4559375,4.559375,-114.518613250258
4560000,4.56,-114.387626332968
4560625,4.560625,-114.264189639954
4561250,4.56125,-114.148084589107
4561875,4.561875,-114.039110962046
4562500,4.5625,-113.937085413954
4563125,4.563125,-113.841840157793
4563750,4.56375,-113.753221801068
4564375,4.564375,-113.671090316574
4565000,4.565,-113.595318131104
4565625,4.565625,-113.525789319259
4566250,4.56625,-113.462398890074
4566875,4.566875,-113.405052157244
4567500,4.5675,-113.353664184101
4568125,4.568125,-113.308159296477
4568750,4.56875,-113.268470656996
4569375,4.569375,-113.234539895669
4570000,4.57,-113.206316792504
4570625,4.570625,-113.183759008059
4571250,4.57125,-113.166831858951
4571875,4.571875,-113.155508136054
4572500,4.5725,-113.149767962831
4573125,4.573125,-113.149598692492
4573750,4.57375,-113.154994842972
4574375,4.574375,-113.165958068772
4575000,4.575,-113.182497169354
4575625,4.575625,-113.204628134549
4576250,4.57625,-113.232374226883
4576875,4.576875,-113.265766102278
4577500,4.5775,-113.304841970172
4578125,4.578125,-113.349647794829
4578750,4.57875,-113.40023754036
4579375,4.579375,-113.456673461873
4580000,4.58,-113.519026446706
4580625,4.580625,-113.587376409173
4581250,4.58125,-113.661812744233
4581875,4.581875,-113.742434845087
4582500,4.5825,-113.829352692238
4583125,4.583125,-113.922687520602
4583750,4.58375,-114.022572574832
4584375,4.584375,-114.129153962796
4585000,4.585,-114.242591619586
4585625,4.585625,-114.363060397023
4586250,4.58625,-114.490751295133
4586875,4.586875,-114.625872855856
4587500,4.5875,-114.768652742719
4588125,4.588125,-114.919339534061
4588750,4.58875,-115.078204763304
4589375,4.589375,-115.245545245577
4590000,4.59,-115.421685738167
4590625,4.590625,-115.606981991515
4591250,4.59125,-115.801824259642
4591875,4.591875,-116.006641353355
4592500,4.5925,-116.221905337916
4593125,4.593125,-116.448137000447
4593750,4.59375,-116.68591224109
4594375,4.594375,-116.935869580204
4595000,4.595,-117.198719021618
4595625,4.595625,-117.475252575181
4596250,4.59625,-117.766356823623
4596875,4.596875,-118.073028028157
4597500,4.5975,-118.396390411727
4598125,4.598125,-118.737718455991
4598750,4.59875,-119.098464315462
4599375,4.599375,-119.480291824807
4600000,4.6,-119.885119095994
4600625,4.600625,-120.315172445995
4601250,4.60125,-120.773055474236
4601875,4.601875,-121.261838699352
4602500,4.6025,-121.785177563748
4603125,4.603125,-122.347470308606
4603750,4.60375,-122.954073061166
4604375,4.604375,-123.611598968813
4605000,4.605,-124.328344153537
4605625,4.605625,-125.114911031083
4606250,4.60625,-125.985150040489
4606875,4.606875,-126.957637405831
4607500,4.6075,-128.058102650315
4608125,4.608125,-129.323647871522
4608750,4.60875,-130.810625163726
4609375,4.609375,-132.610792873789
4610000,4.61,-134.889044694035
4610625,4.610625,-137.990362015015
4611250,4.61125,-142.862880216265
4611875,4.611875,-154.984276353118
4612500,4.6125,-148.813569808252
4613125,4.613125,-140.891750338577
4613750,4.61375,-136.825186996273
4614375,4.614375,-134.072634121091
4615000,4.615,-131.991788154259
4615625,4.615625,-130.320386343079
4616250,4.61625,-128.925255395768
4616875,4.616875,-127.72941851487
4617500,4.6175,-126.684342785444
4618125,4.618125,-125.757450746299
4618750,4.61875,-124.925812939842
4619375,4.619375,-124.1726788894
4620000,4.62,-123.485439500113
4620625,4.620625,-122.854365831064
4621250,4.62125,-122.271794261554
4621875,4.621875,-121.731580929468
4622500,4.6225,-121.228725249724
4623125,4.623125,-120.759103286846
4623750,4.62375,-120.319274628979
4624375,4.624375,-119.906339715455
4625000,4.625,-119.517832584781
4625625,4.625625,-119.151638988986
4626250,4.62625,-118.805933000304
4626875,4.626875,-118.479127316036
4627500,4.6275,-118.169833857597
4628125,4.628125,-117.876832207183
4628750,4.62875,-117.59904408439
4629375,4.629375,-117.335512527554
4630000,4.63,-117.085384777561
4630625,4.630625,-116.847898102169
4631250,4.63125,-116.622367975998
4631875,4.631875,-116.408178163073
4632500,4.6325,-116.204772346583
4633125,4.633125,-116.011647026994
4633750,4.63375,-115.828345465508
4634375,4.634375,-115.654452494964
4635000,4.635,-115.489590054901
4635625,4.635625,-115.333413333912
4636250,4.63625,-115.185607424662
4636875,4.636875,-115.045884413049
4637500,4.6375,-114.91398083766
4638125,4.638125,-114.789655465666
4638750,4.63875,-114.672687340896
4639375,4.639375,-114.562874067015
4640000,4.64,-114.460030294069
4640625,4.640625,-114.363986382658
4641250,4.64125,-114.274587222933
4641875,4.641875,-114.191691189678
4642500,4.6425,-114.115169217476
4643125,4.643125,-114.044903982017
4643750,4.64375,-113.980789176023
4644375,4.644375,-113.922728869487
4645000,4.645,-113.870636946024
4645625,4.645625,-113.824436607576
4646250,4.64625,-113.784059941423
4646875,4.646875,-113.749447544216
4647500,4.6475,-113.720548198157
4648125,4.648125,-113.697318595922
4648750,4.64875,-113.679723110748
4649375,4.649375,-113.667733609382
4650000,4.65,-113.661329305506
4650625,4.650625,-113.660496652221
4651250,4.65125,-113.665229272238
4651875,4.651875,-113.675527925175
4652500,4.6525,-113.691400511381
4653125,4.653125,-113.712862112639
4653750,4.65375,-113.739935069793
4654375,4.654375,-113.772649098658
4655000,4.655,-113.811041444835
4655625,4.655625,-113.855157079952
4656250,4.65625,-113.905048940792
4656875,4.656875,-113.960778214597
4657500,4.6575,-114.02241467349
4658125,4.658125,-114.090037062375
4658750,4.65875,-114.163733544654
4659375,4.659375,-114.243602211505
4660000,4.66,-114.329751661183
4660625,4.660625,-114.422301655883
4661250,4.66125,-114.521383865181
4661875,4.661875,-114.627142706226
4662500,4.6625,-114.739736293077
4663125,4.663125,-114.859337509083
4663750,4.66375,-114.986135219174
4664375,4.664375,-115.120335641753
4665000,4.665,-115.2621639029
4665625,4.665625,-115.411865800657
4666250,4.66625,-115.569709811658
4666875,4.666875,-115.735989378536
4667500,4.6675,-115.91102552483
4668125,4.668125,-116.095169852315
4668750,4.66875,-116.288807988428
4669375,4.669375,-116.492363564647
4670000,4.67,-116.706302825289
4670625,4.670625,-116.931139988409
4671250,4.67125,-117.167443508924
4671875,4.671875,-117.415843430723
4672500,4.6725,-117.677040060796
4673125,4.673125,-117.951814259836
4673750,4.67375,-118.241039722539
4674375,4.674375,-118.545697725906
4675000,4.675,-118.866894963777
4675625,4.675625,-119.205885274958
4676250,4.67625,-119.564096328976
4676875,4.676875,-119.943162690546
4677500,4.6775,-120.344967182483
4678125,4.678125,-120.771693176719
4678750,4.67875,-121.225891469895
4679375,4.679375,-121.710566913201
4680000,4.68,-122.229292237187
4680625,4.680625,-122.786360005528
4681250,4.68125,-123.386989127521
4681875,4.681875,-124.037611266451
4682500,4.6825,-124.746277366432
4683125,4.683125,-125.523250327357
4683750,4.68375,-126.381896515123
4684375,4.684375,-127.340077401368
4685000,4.685,-128.422421055073
4685625,4.685625,-129.664238949836
4686250,4.68625,-131.118764354282
4686875,4.686875,-132.871796563063
4687500,4.6875,-135.075243175336
4688125,4.688125,-138.039380522854
4688750,4.68875,-142.577831771506
4689375,4.689375,-152.645782787971
4690000,4.69,-151.166562740691
4690625,4.690625,-142.097117294966
4691250,4.69125,-137.764554502328
4691875,4.691875,-134.893468705225
4692500,4.6925,-132.745477363255
4693125,4.693125,-131.030813774495
4693750,4.69375,-129.605457222626
4694375,4.694375,-128.3872886472
4695000,4.695,-127.325023058
4695625,4.695625,-126.384476912842
4696250,4.69625,-125.541720386077
4696875,4.696875,-124.779347389758
4697500,4.6975,-124.084301228922
4698125,4.698125,-123.446536931031
4698750,4.69875,-122.858161372357
4699375,4.699375,-122.312859993157
4700000,4.7,-121.80550260966
4700625,4.700625,-121.331865114141
4701250,4.70125,-120.88842844083
4701875,4.701875,-120.472230405305
4702500,4.7025,-120.080754562494
4703125,4.703125,-119.711845510744
4703750,4.70375,-119.36364343472
4704375,4.704375,-119.034532870577
4705000,4.705,-118.723102140748
4705625,4.705625,-118.428110899433
4706250,4.70625,-118.148463918498
4706875,4.706875,-117.883189728582
4707500,4.7075,-117.631423075722
4708125,4.708125,-117.392390405131
4708750,4.70875,-117.165397767267
4709375,4.709375,-116.949820678433
4710000,4.71,-116.745095569525
4710625,4.710625,-116.550712535119
4711250,4.71125,-116.366209153931
4711875,4.711875,-116.191165197311
4712500,4.7125,-116.02519807865
4713125,4.713125,-115.867958923623
4713750,4.71375,-115.719129164212
4714375,4.714375,-115.578417576293
4715000,4.715,-115.445557694654
4715625,4.715625,-115.320305551172
4716250,4.71625,-115.202437690235
4716875,4.716875,-115.091749423562
4717500,4.7175,-114.988053292422
4718125,4.718125,-114.89117771025
4718750,4.71875,-114.800965762955
4719375,4.719375,-114.717274147589
4720000,4.72,-114.639972232869
4720625,4.720625,-114.568941227558
4721250,4.72125,-114.504073444858
4721875,4.721875,-114.445271652413
4722500,4.7225,-114.392448499203
4723125,4.723125,-114.34552601197
4723750,4.72375,-114.304435154448
4724375,4.724375,-114.269115444333
4725000,4.725,-114.239514623047
4725625,4.725625,-114.215588374511
4726250,4.72625,-114.197300089605
4726875,4.726875,-114.184620673673
4727500,4.7275,-114.177528394875
4728125,4.728125,-114.176008771598
4728750,4.72875,-114.18005449791
4729375,4.729375,-114.189665405977
4730000,4.73,-114.204848465257
4730625,4.730625,-114.225617818215
4731250,4.73125,-114.251994853306
4731875,4.731875,-114.284008315616
4732500,4.7325,-114.321694456629
4733125,4.733125,-114.365097224895
4733750,4.73375,-114.414268499345
4734375,4.734375,-114.469268368422
4735000,4.735,-114.530165457854
4735625,4.735625,-114.597037311153
4736250,4.73625,-114.669970827568
4736875,4.736875,-114.749062762509
4737500,4.7375,-114.834420297328
4738125,4.738125,-114.926161685432
4738750,4.73875,-115.024416983752
4739375,4.739375,-115.129328879527
4740000,4.74,-115.241053624438
4740625,4.740625,-115.359762089902
4741250,4.74125,-115.485640959855
4741875,4.741875,-115.618894080262
4742500,4.7425,-115.759743987836
4743125,4.743125,-115.9084336449
4743750,4.74375,-116.065228411768
4744375,4.744375,-116.230418294826
4745000,4.745,-116.404320515054
4745625,4.745625,-116.587282451372
4746250,4.74625,-116.779685024246
4746875,4.746875,-116.981946598708
4747500,4.7475,-117.194527503459
4748125,4.748125,-117.417935284408
4748750,4.74875,-117.652730838946
4749375,4.749375,-117.899535611854
4750000,4.75,-118.159040079481
4750625,4.750625,-118.432013807305
4751250,4.75125,-118.719317442563
4751875,4.751875,-119.021917104596
4752500,4.7525,-119.340901770128
4753125,4.753125,-119.677504432289
4753750,4.75375,-120.033128059059
4754375,4.754375,-120.409377717756
4755000,4.755,-120.808100708772
4755625,4.755625,-121.231437229661
4756250,4.75625,-121.681885066897
4756875,4.756875,-122.162383248359
4757500,4.7575,-122.676421740694
4758125,4.758125,-123.228187569723
4758750,4.75875,-123.822762912382
4759375,4.759375,-124.466399048797
4760000,4.76,-125.166903948089
4760625,4.760625,-125.934205201209
4761250,4.76125,-126.781193050014
4761875,4.761875,-127.725029413675
4762500,4.7625,-128.789270874569
4763125,4.763125,-130.007500366082
4763750,4.76375,-131.429970654722
4764375,4.764375,-133.136864310724
4765000,4.765,-135.268093339806
4765625,4.765625,-138.102910487985
4766250,4.76625,-142.342324312816
4766875,4.766875,-150.959980551794
4767500,4.7675,-154.10762111324
4768125,4.768125,-143.392222185433
4768750,4.76875,-138.745265357703
4769375,4.769375,-135.740635576075
4770000,4.77,-133.518688926888
4770625,4.770625,-131.757006839319
4771250,4.77125,-130.299088586525
4771875,4.771875,-129.057013225758
4772500,4.7725,-127.976432087595
4773125,4.773125,-127.021391223589
4773750,4.77375,-126.166866383749
4774375,4.774375,-125.394738505332
4775000,4.775,-124.691466489955
4775625,4.775625,-124.046664724233
4776250,4.77625,-123.452193549616
4776875,4.776875,-122.901555572777
4777500,4.7775,-122.38948214551
4778125,4.778125,-121.911642370239
4778750,4.77875,-121.464433493365
4779375,4.779375,-121.044826813521
4780000,4.78,-120.650252345807
4780625,4.780625,-120.278511104417
4781250,4.78125,-119.927707430041
4781875,4.781875,-119.596196106014
4782500,4.7825,-119.282540548276
4783125,4.783125,-118.985479399049
4783750,4.78375,-118.703899576787
4784375,4.784375,-118.436814341755
4785000,4.785,-118.183345298495
4785625,4.785625,-117.942707517798
4786250,4.78625,-117.714197152326
4786875,4.786875,-117.497181061666
4787500,4.7875,-117.291088069472
4788125,4.788125,-117.095401554987
4788750,4.78875,-116.909653143268
4789375,4.789375,-116.733417305583
4790000,4.79,-116.566306718289
4790625,4.790625,-116.407968257066
4791250,4.79125,-116.258079526748
4791875,4.791875,-116.116345844258
4792500,4.7925,-115.98249760719
4793125,4.793125,-115.856287992032
4793750,4.79375,-115.737490935305
4794375,4.794375,-115.625899358713
4795000,4.795,-115.521323605533
4795625,4.795625,-115.423590060901
4796250,4.79625,-115.332539932343
4796875,4.796875,-115.248028171178
4797500,4.7975,-115.169922517801
4798125,4.798125,-115.098102656539
4798750,4.79875,-115.032459467929
4799375,4.799375,-114.97289436797
4800000,4.8,-114.919318725257
4800625,4.800625,-114.871653348585
4801250,4.80125,-114.829828038239
4801875,4.801875,-114.793781195572
4802500,4.8025,-114.763459485988
4803125,4.803125,-114.738817551439
4803750,4.80375,-114.719817768984
4804375,4.804375,-114.70643005269
4805000,4.805,-114.698631696645
4805625,4.805625,-114.69640725731
4806250,4.80625,-114.69974847392
4806875,4.806875,-114.708654225969
4807500,4.8075,-114.723130527538
4808125,4.808125,-114.743190558146
4808750,4.80875,-114.768854730615
4809375,4.809375,-114.800150796668
4810000,4.81,-114.837113991355
4810625,4.810625,-114.87978721808
4811250,4.81125,-114.928221276103
4811875,4.811875,-114.982475133256
4812500,4.8125,-115.042616247
4813125,4.813125,-115.108720937596
4813750,4.81375,-115.180874817945
4814375,4.814375,-115.259173285348
4815000,4.815,-115.343722081374
4815625,4.815625,-115.434637927367
4816250,4.81625,-115.532049243685
4816875,4.816875,-115.636096963082
4817500,4.8175,-115.746935449517
4818125,4.818125,-115.864733536206
4818750,4.81875,-115.989675698788
4819375,4.819375,-116.121963382418
4820000,4.82,-116.26181650482
4820625,4.820625,-116.409475161581
4821250,4.82125,-116.565201564388
4821875,4.821875,-116.729282249324
4822500,4.8225,-116.90203059923
4823125,4.823125,-117.083789732835
4823750,4.82375,-117.274935824546
4824375,4.824375,-117.475881932061
4825000,4.825,-117.687082425857
4825625,4.825625,-117.909038135648
4826250,4.82625,-118.142302355813
4826875,4.826875,-118.387487885781
4827500,4.8275,-118.645275324975
4828125,4.828125,-118.916422898376
4828750,4.82875,-119.201778163275
4829375,4.829375,-119.502292043915
4830000,4.83,-119.81903577119
4830625,4.830625,-120.15322147808
4831250,4.83125,-120.50622743814
4831875,4.831875,-120.879629261386
4832500,4.8325,-121.275238815696
4833125,4.833125,-121.695153288958
4833750,4.83375,-122.141817734377
4834375,4.834375,-122.6181058035
4835000,4.835,-123.127425405382
4835625,4.835625,-123.673859135519
4836250,4.83625,-124.262354175877
4836875,4.836875,-124.898984171973
4837500,4.8375,-125.591318527405
4838125,4.838125,-126.348956747525
4838750,4.83875,-127.184325114305
4839375,4.839375,-128.113907229278
4840000,4.84,-129.160227007645
4840625,4.840625,-130.355214179662
4841250,4.84125,-131.746299198519
4841875,4.841875,-133.408417647142
4842500,4.8425,-135.470493363281
4843125,4.843125,-138.184237998459
4843750,4.84375,-142.156537528994
4844375,4.844375,-149.689942516712
4845000,4.845,-158.098697532602
4845625,4.845625,-144.78944277825
4846250,4.84625,-139.768589121992
4846875,4.846875,-136.613780874234
4847500,4.8475,-134.310741740236
4848125,4.848125,-132.49824916591
4848750,4.84875,-131.005476773404
4849375,4.849375,-129.737983355969
4850000,4.85,-128.638026552115
4850625,4.850625,-127.667711806953
4851250,4.85125,-126.80082481179
4851875,4.851875,-126.01847611725
4852500,4.8525,-125.306603891589
4853125,4.853125,-124.654457882074
4853750,4.85375,-124.053635466421
4854375,4.854375,-123.497444826798
4855000,4.855,-122.980470459502
