freq_hz,freq_over_rbw,magnitude_db
3097916.66666667,3.09791666666667,-71.9526387265531
3098333.33333333,3.09833333333333,-72.0794299024223
3098750,3.09875,-72.2094570214
3099166.66666667,3.09916666666667,-72.3428177198707
3099583.33333333,3.09958333333333,-72.4796152183419
3100000,3.1,-72.6199587398468
3100416.66666667,3.10041666666667,-72.7639639685889
3100833.33333333,3.10083333333333,-72.9117535542403
3101250,3.10125,-73.0634576656164
3101666.66666667,3.10166666666667,-73.219214602914
3102083.33333333,3.10208333333333,-73.3791714716645
3102500,3.1025,-73.5434849310404
3102916.66666667,3.10291666666667,-73.7123220219212
3103333.33333333,3.10333333333333,-73.8858610881593
3103750,3.10375,-74.0642928029319
3104166.66666667,3.10416666666667,-74.2478213139519
3104583.33333333,3.10458333333333,-74.4366655266942
3105000,3.105,-74.6310605439897
3105416.66666667,3.10541666666667,-74.831259285821
3105833.33333333,3.10583333333333,-75.0375343180481
3106250,3.10625,-75.2501799227717
3106666.66666667,3.10666666666667,-75.4695144479853
3107083.33333333,3.10708333333333,-75.6958829866766
3107500,3.1075,-75.9296604388303
3107916.66666667,3.10791666666667,-76.171255025121
3108333.33333333,3.10833333333333,-76.4211123360231
3108750,3.10875,-76.679720014922
3109166.66666667,3.10916666666667,-76.9476131999489
3109583.33333333,3.10958333333333,-77.2253808769388
3110000,3.11,-77.513673331544
3110416.66666667,3.11041666666667,-77.8132109380606
3110833.33333333,3.11083333333333,-78.1247945830322
3111250,3.11125,-78.449318104124
3111666.66666667,3.11166666666667,-78.7877832270073
3112083.33333333,3.11208333333333,-79.141317630969
3112500,3.1125,-79.5111969638701
3112916.66666667,3.11291666666667,-79.898871886567
3113333.33333333,3.11333333333333,-80.3060015988201
3113750,3.11375,-80.7344957950822
3114166.66666667,3.11416666666667,-81.1865677396848
3114583.33333333,3.11458333333333,-81.6648021874735
3115000,3.115,-82.17224343661
3115416.66666667,3.11541666666667,-82.7125111229657
3115833.33333333,3.11583333333333,-83.2899549572671
3116250,3.11625,-83.9098652573893
3116666.66666667,3.11666666666667,-84.5787653144765
3117083.33333333,3.11708333333333,-85.3048269984111
3117500,3.1175,-86.0984777286414
3117916.66666667,3.11791666666667,-86.9733153766986
3118333.33333333,3.11833333333333,-87.9475399435369
3118750,3.11875,-89.0462974347336
3119166.66666667,3.11916666666667,-90.3057366115615
3119583.33333333,3.11958333333333,-91.7805420552
3120000,3.12,-93.5592724563209
3120416.66666667,3.12041666666667,-95.7998122005266
3120833.33333333,3.12083333333333,-98.8282620493615
3121250,3.12125,-103.518436283602
3121666.66666667,3.12166666666667,-114.451062170762
3122083.33333333,3.12208333333333,-110.81233081763
3122500,3.1225,-102.323731928289
3122916.66666667,3.12291666666667,-98.1153515110053
3123333.33333333,3.12333333333333,-95.2941447842161
3123750,3.12375,-93.1695591245388
3124166.66666667,3.12416666666667,-91.4653228912804
3124583.33333333,3.12458333333333,-90.042695891101
3125000,3.125,-88.8220486696659
3125416.66666667,3.12541666666667,-87.7534224685817
3125833.33333333,3.12583333333333,-86.8034040166849
3126250,3.12625,-85.9485404982526
3126666.66666667,3.12666666666667,-85.1717360677186
3127083.33333333,3.12708333333333,-84.4601436346355
3127500,3.1275,-83.8038640823475
3127916.66666667,3.12791666666667,-83.1951080930175
3128333.33333333,3.12833333333333,-82.6276361975162
3128750,3.12875,-82.0963730899612
3129166.66666667,3.12916666666667,-81.5971349264376
3129583.33333333,3.12958333333333,-81.1264320725546
3130000,3.13,-80.6813235653405
3130416.66666667,3.13041666666667,-80.2593078218433
3130833.33333333,3.13083333333333,-79.8582392778976
3131250,3.13125,-79.476263902562
3131666.66666667,3.13166666666667,-79.1117686877437
3132083.33333333,3.13208333333333,-78.7633416219542
3132500,3.1325,-78.4297396461867
3132916.66666667,3.13291666666667,-78.1098627511399
3133333.33333333,3.13333333333333,-77.8027328581096
3133750,3.13375,-77.507476458122
3134166.66666667,3.13416666666667,-77.2233102377124
3134583.33333333,3.13458333333333,-76.94952909192
3135000,3.135,-76.6854960668049
3135416.66666667,3.13541666666667,-76.4306338681641
3135833.33333333,3.13583333333333,-76.1844176544021
3136250,3.13625,-75.9463688856555
3136666.66666667,3.13666666666667,-75.7160500502442
3137083.33333333,3.13708333333333,-75.4930601218691
3137500,3.1375,-75.2770306284971
3137916.66666667,3.13791666666667,-75.0676222376932
3138333.33333333,3.13833333333333,-74.8645217799051
3138750,3.13875,-74.6674396409603
3139166.66666667,3.13916666666667,-74.4761074735425
3139583.33333333,3.13958333333333,-74.2902761804245
3140000,3.14,-74.1097141305098
3140416.66666667,3.14041666666667,-73.9342055788631
3140833.33333333,3.14083333333333,-73.7635492613028
3141250,3.14125,-73.597557141096
3141666.66666667,3.14166666666667,-73.4360532896215
3142083.33333333,3.14208333333333,-73.278872882685
3142500,3.1425,-73.1258612998947
3142916.66666667,3.14291666666667,-72.976873313202
3143333.33333333,3.14333333333333,-72.8317723554329
3143750,3.14375,-72.6904298593278
3144166.66666667,3.14416666666667,-72.5527246579666
3144583.33333333,3.14458333333333,-72.418542441736
3145000,3.145,-72.2877752640047
3145416.66666667,3.14541666666667,-72.1603210912543
3145833.33333333,3.14583333333333,-72.0360833922259
3146250,3.14625,-71.9149707633014
3146666.66666667,3.14666666666667,-71.7968965846018
3147083.33333333,3.14708333333333,-71.6817787061516
3147500,3.1475,-71.5695391582052
3147916.66666667,3.14791666666667,-71.4601038863789
3148333.33333333,3.14833333333333,-71.3534025070031
3148750,3.14875,-71.249368081872
3149166.66666667,3.14916666666667,-71.1479369108302
3149583.33333333,3.14958333333333,-71.0490483393245
3150000,3.15,-70.9526445808534
3150416.66666667,3.15041666666667,-70.8586705527281
3150833.33333333,3.15083333333333,-70.7670737234222
3151250,3.15125,-70.677803970926
3151666.66666667,3.15166666666667,-70.590813451757
3152083.33333333,3.15208333333333,-70.5060564782875
3152500,3.1525,-70.4234894050168
3152916.66666667,3.15291666666667,-70.3430705228307
3153333.33333333,3.15333333333333,-70.2647599599774
3153750,3.15375,-70.1885195898802
3154166.66666667,3.15416666666667,-70.1143129450269
3154583.33333333,3.15458333333333,-70.0421051365225
3155000,3.155,-69.9718627786293
3155416.66666667,3.15541666666667,-69.9035539184905
3155833.33333333,3.15583333333333,-69.8371479702107
3156250,3.15625,-69.7726156525437
3156666.66666667,3.15666666666667,-69.7099289313112
3157083.33333333,3.15708333333333,-69.6490609649227
3157500,3.1575,-69.589986053053
3157916.66666667,3.15791666666667,-69.5326795890562
3158333.33333333,3.15833333333333,-69.477118014386
3158750,3.15875,-69.4232787766677
3159166.66666667,3.15916666666667,-69.3711402894831
3159583.33333333,3.15958333333333,-69.3206818952174
3160000,3.16,-69.271883829536
3160416.66666667,3.16041666666667,-69.2247271883455
3160833.33333333,3.16083333333333,-69.1791938963301
3161250,3.16125,-69.1352666778766
3161666.66666667,3.16166666666667,-69.0929290291653
3162083.33333333,3.16208333333333,-69.0521651920226
3162500,3.1625,-69.0129601297383
3162916.66666667,3.16291666666667,-68.9752995035347
3163333.33333333,3.16333333333333,-68.9391696512583
3163750,3.16375,-68.9045575665198
3164166.66666667,3.16416666666667,-68.8714508798793
3164583.33333333,3.16458333333333,-68.8398378405289
3165000,3.165,-68.8097072992393
3165416.66666667,3.16541666666667,-68.7810486929246
3165833.33333333,3.16583333333333,-68.7538520292107
3166250,3.16625,-68.728107872697
3166666.66666667,3.16666666666667,-68.7038073317221
3167083.33333333,3.16708333333333,-68.6809420465643
3167500,3.1675,-68.659504177549
3167916.66666667,3.16791666666667,-68.6394863948567
3168333.33333333,3.16833333333333,-68.6208818684862
3168750,3.16875,-68.603684259285
3169166.66666667,3.16916666666667,-68.587887710615
3169583.33333333,3.16958333333333,-68.573486840612
3170000,3.17,-68.5604767351592
3170416.66666667,3.17041666666667,-68.5488529414616
3170833.33333333,3.17083333333333,-68.5386114624752
3171250,3.17125,-68.5297487517715
3171666.66666667,3.17166666666667,-68.5222617086646
3172083.33333333,3.17208333333333,-68.5161476746557
3172500,3.1725,-68.5114044298918
3172916.66666667,3.17291666666667,-68.5080301903606
3173333.33333333,3.17333333333333,-68.5060236056376
3173750,3.17375,-68.5053837570865
3174166.66666667,3.17416666666667,-68.506110157031
3174583.33333333,3.17458333333333,-68.508202747668
3175000,3.175,-68.5116619013752
3175416.66666667,3.17541666666667,-68.5164884209066
3175833.33333333,3.17583333333333,-68.5226835407929
3176250,3.17625,-68.5302489282946
3176666.66666667,3.17666666666667,-68.5391866861632
3177083.33333333,3.17708333333333,-68.5494993547902
3177500,3.1775,-68.5611899157577
3177916.66666667,3.17791666666667,-68.5742617953847
3178333.33333333,3.17833333333333,-68.5887188694783
3178750,3.17875,-68.6045654677385
3179166.66666667,3.17916666666667,-68.6218063798905
3179583.33333333,3.17958333333333,-68.6404468615606
3180000,3.18,-68.660492641187
3180416.66666667,3.18041666666667,-68.6819499276009
3180833.33333333,3.18083333333333,-68.7048254181389
3181250,3.18125,-68.729126307465
3181666.66666667,3.18166666666667,-68.75486029723
3182083.33333333,3.18208333333333,-68.7820356066003
3182500,3.1825,-68.8106609831662
3182916.66666667,3.18291666666667,-68.8407457148686
3183333.33333333,3.18333333333333,-68.8722996432845
3183750,3.18375,-68.905333176833
3184166.66666667,3.18416666666667,-68.9398573057608
3184583.33333333,3.18458333333333,-68.9758836174973
3185000,3.185,-69.0134243136787
3185416.66666667,3.18541666666667,-69.0524922276452
3185833.33333333,3.18583333333333,-69.0931008435224
3186250,3.18625,-69.1352643161074
3186666.66666667,3.18666666666667,-69.1789974923648
3187083.33333333,3.18708333333333,-69.224315934213
3187500,3.1875,-69.2712359426655
3187916.66666667,3.18791666666667,-69.3197745832515
3188333.33333333,3.18833333333333,-69.3699497134021
3188750,3.18875,-69.4217800115753
3189166.66666667,3.18916666666667,-69.4752850075444
3189583.33333333,3.18958333333333,-69.5304851155948
3190000,3.19,-69.5874016687103
3190416.66666667,3.19041666666667,-69.6460569558875
3190833.33333333,3.19083333333333,-69.7064742609695
3191250,3.19125,-69.7686779045062
3191666.66666667,3.19166666666667,-69.8326932881345
3192083.33333333,3.19208333333333,-69.8985469417016
3192500,3.1925,-69.9662665735258
3192916.66666667,3.19291666666667,-70.0358811237216
3193333.33333333,3.19333333333333,-70.1074208214937
3193750,3.19375,-70.1809172458859
3194166.66666667,3.19416666666667,-70.2564033903458
3194583.33333333,3.19458333333333,-70.3339137322545
3195000,3.195,-70.4134843068303
3195416.66666667,3.19541666666667,-70.4951527861477
3195833.33333333,3.19583333333333,-70.5789585636747
3196250,3.19625,-70.6649428447408
3196666.66666667,3.19666666666667,-70.7531487438453
3197083.33333333,3.19708333333333,-70.8436213883485
3197500,3.1975,-70.9364080300534
3197916.66666667,3.19791666666667,-71.031558165348
3198333.33333333,3.19833333333333,-71.1291236639925
3198750,3.19875,-71.2291589077031
3199166.66666667,3.19916666666667,-71.3317209397359
3199583.33333333,3.19958333333333,-71.4368696258876
3200000,3.2,-71.5446678287191
3200416.66666667,3.20041666666667,-71.6551815952419
3200833.33333333,3.20083333333333,-71.7684803603221
3201250,3.20125,-71.884637167488
3201666.66666667,3.20166666666667,-72.0037289075112
3202083.33333333,3.20208333333333,-72.1258365779712
3202500,3.2025,-72.2510455658642
3202916.66666667,3.20291666666667,-72.3794459548846
3203333.33333333,3.20333333333333,-72.5111328605539
3203750,3.20375,-72.6462067967384
3204166.66666667,3.20416666666667,-72.7847740759417
3204583.33333333,3.20458333333333,-72.9269472484197
3205000,3.205,-73.0728455840577
3205416.66666667,3.20541666666667,-73.2225956018611
3205833.33333333,3.20583333333333,-73.3763316531038
3206250,3.20625,-73.5341965656811
3206666.66666667,3.20666666666667,-73.6963423556335
3207083.33333333,3.20708333333333,-73.8629310155215
3207500,3.2075,-74.0341353909737
3207916.66666667,3.20791666666667,-74.2101401540433
3208333.33333333,3.20833333333333,-74.391142891162
3208750,3.20875,-74.5773553173443
3209166.66666667,3.20916666666667,-74.7690046395353
3209583.33333333,3.20958333333333,-74.9663350865653
3210000,3.21,-75.1696096359748
3210416.66666667,3.21041666666667,-75.3791119633465
3210833.33333333,3.21083333333333,-75.5951486550919
3211250,3.21125,-75.8180517240818
3211666.66666667,3.21166666666667,-76.0481814809462
3212083.33333333,3.21208333333333,-76.2859298250541
3212500,3.2125,-76.5317240261658
3212916.66666667,3.21291666666667,-76.7860310928942
3213333.33333333,3.21333333333333,-77.0493628364721
3213750,3.21375,-77.322281768634
3214166.66666667,3.21416666666667,-77.6054080050607
3214583.33333333,3.21458333333333,-77.8994273849628
3215000,3.215,-78.2051010756646
3215416.66666667,3.21541666666667,-78.5232769984927
3215833.33333333,3.21583333333333,-78.8549035092723
3216250,3.21625,-79.2010458868168
3216666.66666667,3.21666666666667,-79.5629063507448
3217083.33333333,3.21708333333333,-79.9418485592215
3217500,3.2175,-80.3394278425999
3217916.66666667,3.21791666666667,-80.7574288643367
3218333.33333333,3.21833333333333,-81.1979130154247
3218750,3.21875,-81.6632787228955
3219166.66666667,3.21916666666667,-82.1563391422376
3219583.33333333,3.21958333333333,-82.6804236138055
3220000,3.22,-83.2395121798421
3220416.66666667,3.22041666666667,-83.8384169971014
3220833.33333333,3.22083333333333,-84.4830317402993
3221250,3.22125,-85.1806820740549
3221666.66666667,3.22166666666667,-85.9406307084255
3222083.33333333,3.22208333333333,-86.774826845168
3222500,3.2225,-87.6990572756218
3222916.66666667,3.22291666666667,-88.7347887890733
3223333.33333333,3.22333333333333,-89.9122689886291
3223750,3.22375,-91.2760825489124
3224166.66666667,3.22416666666667,-92.8959432152132
3224583.33333333,3.22458333333333,-94.8900484059382
3225000,3.225,-97.4840367589882
3225416.66666667,3.22541666666667,-101.200638697938
3225833.33333333,3.22583333333333,-107.834156341176
3226250,3.22625,-124.537924688947
3226666.66666667,3.22666666666667,-105.608539146194
3227083.33333333,3.22708333333333,-100.095189901848
3227500,3.2275,-96.7507407258722
3227916.66666667,3.22791666666667,-94.3434900699295
3228333.33333333,3.22833333333333,-92.4621115327579
3228750,3.22875,-90.9180038031142
3229166.66666667,3.22916666666667,-89.6088246894256
3229583.33333333,3.22958333333333,-88.4727833138589
3230000,3.23,-87.4696950130134
3230416.66666667,3.23041666666667,-86.5719515800742
3230833.33333333,3.23083333333333,-85.7597655733615
3231250,3.23125,-85.0184696415916
3231666.66666667,3.23166666666667,-84.3368895153749
3232083.33333333,3.23208333333333,-83.7063159736289
3232500,3.2325,-83.1198292247972
3232916.66666667,3.23291666666667,-82.5718399894841
3233333.33333333,3.23333333333333,-82.0577688779567
3233750,3.23375,-81.5738168848591
3234166.66666667,3.23416666666667,-81.1167975936547
3234583.33333333,3.23458333333333,-80.6840121863367
3235000,3.235,-80.2731547956415
3235416.66666667,3.23541666666667,-79.882239761093
3235833.33333333,3.23583333333333,-79.5095449803494
3236250,3.23625,-79.1535672586419
3236666.66666667,3.23666666666667,-78.8129867322384
3237083.33333333,3.23708333333333,-78.4866382390353
3237500,3.2375,-78.1734880695197
3237916.66666667,3.23791666666667,-77.8726149284348
3238333.33333333,3.23833333333333,-77.5831942230749
3238750,3.23875,-77.3044850055984
3239166.66666667,3.23916666666667,-77.0358190486586
3239583.33333333,3.23958333333333,-76.7765916481115
3240000,3.24,-76.5262538363846
3240416.66666667,3.24041666666667,-76.284305754349
3240833.33333333,3.24083333333333,-76.0502909807295
3241250,3.24125,-75.8237916576205
3241666.66666667,3.24166666666667,-75.6044242813522
3242083.33333333,3.24208333333333,-75.3918360537333
3242500,3.2425,-75.1857017055167
3242916.66666667,3.24291666666667,-74.9857207204139
3243333.33333333,3.24333333333333,-74.7916149012907
3243750,3.24375,-74.6031262291576
3244166.66666667,3.24416666666667,-74.4200149728162
3244583.33333333,3.24458333333333,-74.2420580157194
3245000,3.245,-74.0690473698619
3245416.66666667,3.24541666666667,-73.9007888534985
3245833.33333333,3.24583333333333,-73.7371009100934
3246250,3.24625,-73.5778135511474
3246666.66666667,3.24666666666667,-73.4227674086249
3247083.33333333,3.24708333333333,-73.2718128824563
3247500,3.2475,-73.1248093721189
3247916.66666667,3.24791666666667,-72.9816245830716
3248333.33333333,3.24833333333333,-72.842133899073
3248750,3.24875,-72.7062198131878
3249166.66666667,3.24916666666667,-72.5737714107081
3249583.33333333,3.24958333333333,-72.4446838988439
3250000,3.25,-72.3188581778214
