freq_hz,freq_over_rbw,magnitude_db
25929.1666666667,25.9291666666667,-117.113505989573
25933.3333333333,25.9333333333333,-121.814901840855
25937.5,25.9375,-133.123206270339
25941.6666666667,25.9416666666667,-128.589766135878
25945.8333333333,25.9458333333333,-120.348790865708
25950,25.95,-116.253402716274
25954.1666666667,25.9541666666667,-113.546635610931
25958.3333333333,25.9583333333333,-111.556430187748
25962.5,25.9625,-110.012244130246
25966.6666666667,25.9666666666667,-108.778062703405
25970.8333333333,25.9708333333333,-107.776060521315
25975,25.975,-106.957807821483
25979.1666666667,25.9791666666667,-106.291405137721
25983.3333333333,25.9833333333333,-105.755031237797
25987.5,25.9875,-105.333427909959
25991.6666666667,25.9916666666667,-105.015867317959
25995.8333333333,25.9958333333333,-104.794929554721
26000,26,-104.665756151482
26004.1666666667,26.0041666666667,-104.625604808314
26008.3333333333,26.0083333333333,-104.673613242999
26012.5,26.0125,-104.810727206225
26016.6666666667,26.0166666666667,-105.039779447169
26020.8333333333,26.0208333333333,-105.365734269651
26025,26.025,-105.796144087736
26029.1666666667,26.0291666666667,-106.341913115608
26033.3333333333,26.0333333333333,-107.018547905688
26037.5,26.0375,-107.848239618655
26041.6666666667,26.0416666666667,-108.863473202869
26045.8333333333,26.0458333333333,-110.113673447611
26050,26.05,-111.67851666183
26054.1666666667,26.0541666666667,-113.697913161099
26058.3333333333,26.0583333333333,-116.452271881707
26062.5,26.0625,-120.648099832235
26066.6666666667,26.0666666666667,-129.304796056654
26070.8333333333,26.0708333333333,-132.175813487565
26075,26.075,-121.596062118316
26079.1666666667,26.0791666666667,-117.019017703015
26083.3333333333,26.0833333333333,-114.10081557783
26087.5,26.0875,-111.989865472556
26091.6666666667,26.0916666666667,-110.366248527144
26095.8333333333,26.0958333333333,-109.074852875308
26100,26.1,-108.02889470184
26104.1666666667,26.1041666666667,-107.175170919943
26108.3333333333,26.1083333333333,-106.478992288
26112.5,26.1125,-105.916784444204
26116.6666666667,26.1166666666667,-105.472117841384
26120.8333333333,26.1208333333333,-105.133436666985
26125,26.125,-104.89270186267
26129.1666666667,26.1291666666667,-104.744563077799
26133.3333333333,26.1333333333333,-104.685859939712
26137.5,26.1375,-104.715347023291
26141.6666666667,26.1416666666667,-104.833589457492
26145.8333333333,26.1458333333333,-105.043010006197
26150,26.15,-105.348096244267
26154.1666666667,26.1541666666667,-105.755806745574
26158.3333333333,26.1583333333333,-106.276259115943
26162.5,26.1625,-106.923857129984
26166.6666666667,26.1666666666667,-107.719156942709
26170.8333333333,26.1708333333333,-108.69206907757
26175,26.175,-109.887670290921
26179.1666666667,26.1791666666667,-111.377614382793
26183.3333333333,26.1833333333333,-113.285119051812
26187.5,26.1875,-115.849059635812
26191.6666666667,26.1916666666667,-119.635640244671
26195.8333333333,26.1958333333333,-126.694066203224
26200,26.2,-138.281412837737
26204.1666666667,26.2041666666667,-123.036601216846
26208.3333333333,26.2083333333333,-117.851248499665
26212.5,26.2125,-114.68873145798
26216.6666666667,26.2166666666667,-112.443849694738
26220.8333333333,26.2208333333333,-110.734231951851
26225,26.225,-109.381892742107
26229.1666666667,26.2291666666667,-108.289671633828
26233.3333333333,26.2333333333333,-107.398963054563
26237.5,26.2375,-106.671974567346
26241.6666666667,26.2416666666667,-106.083208933767
26245.8333333333,26.2458333333333,-105.614967519875
26250,26.25,-105.254807828518
26254.1666666667,26.2541666666667,-104.9940356729
26258.3333333333,26.2583333333333,-104.826787073782
26262.5,26.2625,-104.749471508902
26266.6666666667,26.2666666666667,-104.760455767613
26270.8333333333,26.2708333333333,-104.859926264345
26275,26.275,-105.049904673698
26279.1666666667,26.2791666666667,-105.334419214741
26283.3333333333,26.2833333333333,-105.719864193621
26287.5,26.2875,-106.215618962622
26291.6666666667,26.2916666666667,-106.835064341068
26295.8333333333,26.2958333333333,-107.597257716548
26300,26.3,-108.529780817633
26304.1666666667,26.3041666666667,-109.673839194181
26308.3333333333,26.3083333333333,-111.094089617071
26312.5,26.3125,-112.899605007966
26316.6666666667,26.3166666666667,-115.295603201406
26320.8333333333,26.3208333333333,-118.743501721167
26325,26.325,-124.715601570991
26329.1666666667,26.3291666666667,-181.556803860866
26333.3333333333,26.3333333333333,-124.744230452155
26337.5,26.3375,-118.763274170631
26341.6666666667,26.3416666666667,-115.31484846475
26345.8333333333,26.3458333333333,-112.920404483229
26350,26.35,-111.117274820494
26354.1666666667,26.3541666666667,-109.699824690649
26358.3333333333,26.3583333333333,-108.558802221793
26362.5,26.3625,-107.629460846485
26366.6666666667,26.3666666666667,-106.8705448397
26370.8333333333,26.3708333333333,-106.254442055674
26375,26.375,-105.762075382773
26379.1666666667,26.3791666666667,-105.380050447394
26383.3333333333,26.3833333333333,-105.098978052885
26387.5,26.3875,-104.912456318843
26391.6666666667,26.3916666666667,-104.816450728606
26395.8333333333,26.3958333333333,-104.808934163228
26400,26.4,-104.889714923583
26404.1666666667,26.4041666666667,-105.060420787791
26408.3333333333,26.4083333333333,-105.32463616559
26412.5,26.4125,-105.68821765335
26416.6666666667,26.4166666666667,-106.159849999031
26420.8333333333,26.4208333333333,-106.751962791045
26425,26.425,-107.482236099985
26429.1666666667,26.4291666666667,-108.376138806309
26433.3333333333,26.4333333333333,-109.471417332816
26437.5,26.4375,-110.826596393865
26441.6666666667,26.4416666666667,-112.538679293356
26445.8333333333,26.4458333333333,-114.785299206079
26450,26.45,-117.94783823581
26454.1666666667,26.4541666666667,-123.127238571951
26458.3333333333,26.4583333333333,-138.274700175616
26462.5,26.4625,-126.845614188713
26466.6666666667,26.4666666666667,-119.772699833627
26470.8333333333,26.4708333333333,-115.984621931823
26475,26.475,-113.421891052982
26479.1666666667,26.4791666666667,-111.516606666402
26483.3333333333,26.4833333333333,-110.029368397787
26487.5,26.4875,-108.83674262258
26491.6666666667,26.4916666666667,-107.866970133659
26495.8333333333,26.4958333333333,-107.07491643242
26500,26.5,-106.430636490113
26504.1666666667,26.5041666666667,-105.913552094473
26508.3333333333,26.5083333333333,-105.509244448839
26512.5,26.5125,-105.207585149559
26516.6666666667,26.5166666666667,-105.001607378214
26520.8333333333,26.5208333333333,-104.886816868889
26525,26.525,-104.860784993196
26529.1666666667,26.5291666666667,-104.922941102562
26533.3333333333,26.5333333333333,-105.074524953568
26537.5,26.5375,-105.318690637812
26541.6666666667,26.5416666666667,-105.660781018658
26545.8333333333,26.5458333333333,-106.108825609448
26550,26.55,-106.674367354022
26554.1666666667,26.5541666666667,-107.373817436282
26558.3333333333,26.5583333333333,-108.2307225467
26562.5,26.5625,-109.279727575441
26566.6666666667,26.5666666666667,-110.573959037426
26570.8333333333,26.5708333333333,-112.20005550031
26575,26.575,-114.312814267957
26579.1666666667,26.5791666666667,-117.231320450468
26583.3333333333,26.5833333333333,-121.803982570048
26587.5,26.5875,-132.341163051052
26591.6666666667,26.5916666666667,-129.586804200788
26595.8333333333,26.5958333333333,-120.903721702726
26600,26.6,-116.704772011251
26604.1666666667,26.6041666666667,-113.951060962467
26608.3333333333,26.6083333333333,-111.933611259798
26612.5,26.6125,-110.371313932282
26616.6666666667,26.6166666666667,-109.123983918114
26620.8333333333,26.6208333333333,-108.111814747308
26625,26.625,-107.285311824207
26629.1666666667,26.6291666666667,-106.611949172422
26633.3333333333,26.6333333333333,-106.069509698387
26637.5,26.6375,-105.642469432658
26641.6666666667,26.6416666666667,-105.319911734597
26645.8333333333,26.6458333333333,-105.094274837369
26650,26.65,-104.960586901887
26654.1666666667,26.6541666666667,-104.916008649552
26658.3333333333,26.6583333333333,-104.959588279665
26662.5,26.6625,-105.092181928043
26666.6666666667,26.6666666666667,-105.316525157086
26670.8333333333,26.6708333333333,-105.637468483526
26675,26.675,-106.062421796253
26679.1666666667,26.6791666666667,-106.602099567265
26683.3333333333,26.6833333333333,-107.27174108186
26687.5,26.6875,-108.093139448156
26691.6666666667,26.6916666666667,-109.098149561599
26695.8333333333,26.6958333333333,-110.335125559392
26700,26.7,-111.881752508501
26704.1666666667,26.7041666666667,-113.873750765499
26708.3333333333,26.7083333333333,-116.580921368412
26712.5,26.7125,-120.672763923838
26716.6666666667,26.7166666666667,-128.88742280823
26720.8333333333,26.7208333333333,-133.556163260617
26725,26.725,-122.190992891872
26729.1666666667,26.7291666666667,-117.483762468679
26733.3333333333,26.7333333333333,-114.511184898638
26737.5,26.7375,-112.369882777514
26741.6666666667,26.7416666666667,-110.726555175485
26745.8333333333,26.7458333333333,-109.421076199131
26750,26.75,-108.364355954208
26754.1666666667,26.7541666666667,-107.501979445042
26758.3333333333,26.7583333333333,-106.798556406383
26762.5,26.7625,-106.230075648048
26766.6666666667,26.7666666666667,-105.779817894133
26770.8333333333,26.7708333333333,-105.436023929307
26775,26.775,-105.190503670129
26779.1666666667,26.7791666666667,-105.03778769201
26783.3333333333,26.7833333333333,-104.974615278009
26787.5,26.7875,-104.999649902303
26791.6666666667,26.7916666666667,-105.113367056583
26795.8333333333,26.7958333333333,-105.318093865952
26800,26.8,-105.618207672793
26804.1666666667,26.8041666666667,-106.020530816659
26808.3333333333,26.8083333333333,-106.535001767857
26812.5,26.8125,-107.175774932999
26816.6666666667,26.8166666666667,-107.963039368858
26820.8333333333,26.8208333333333,-108.926132412622
26825,26.825,-110.109172349227
26829.1666666667,26.8291666666667,-111.582067580183
26833.3333333333,26.8333333333333,-113.46447075135
26837.5,26.8375,-115.98664041763
26841.6666666667,26.8416666666667,-119.687201528785
26845.8333333333,26.8458333333333,-126.452618050794
26850,26.85,-140.937079761004
26854.1666666667,26.8541666666667,-123.686546178123
26858.3333333333,26.8583333333333,-118.332394545221
26862.5,26.8625,-115.106147615498
26866.6666666667,26.8666666666667,-112.827236417906
26870.8333333333,26.8708333333333,-111.09608095957
26875,26.875,-109.728614663586
26879.1666666667,26.8791666666667,-108.624977449922
26883.3333333333,26.8833333333333,-107.725178802431
26887.5,26.8875,-106.990639451088
26891.6666666667,26.8916666666667,-106.395378852545
26895.8333333333,26.8958333333333,-105.921381769613
26900,26.9,-105.555986020726
26904.1666666667,26.9041666666667,-105.290336300996
26908.3333333333,26.9083333333333,-105.118443169757
26912.5,26.9125,-105.036611955842
26916.6666666667,26.9166666666667,-105.043116403936
26920.8333333333,26.9208333333333,-105.138052969437
26925,26.925,-105.323348860519
26929.1666666667,26.9291666666667,-105.602925223117
26933.3333333333,26.9333333333333,-105.983045804433
26937.5,26.9375,-106.472920410872
26941.6666666667,26.9416666666667,-107.085696602224
26945.8333333333,26.9458333333333,-107.840092432896
26950,26.95,-108.763166612172
26954.1666666667,26.9541666666667,-109.895263494361
26958.3333333333,26.9583333333333,-111.299502490336
26962.5,26.9625,-113.08190134507
26966.6666666667,26.9666666666667,-115.440595774358
26970.8333333333,26.9708333333333,-118.815954724696
26975,26.975,-124.577198155271
26979.1666666667,26.9791666666667,-150.75548246088
26983.3333333333,26.9833333333333,-125.473970003926
26987.5,26.9875,-119.264831772992
26991.6666666667,26.9916666666667,-115.740659739272
26995.8333333333,26.9958333333333,-113.307787234494
27000,27,-111.481017565991
27004.1666666667,27.0041666666667,-110.047268517381
27008.3333333333,27.0083333333333,-108.89410792993
27012.5,27.0125,-107.955199505719
27016.6666666667,27.0166666666667,-107.188401365862
27020.8333333333,27.0208333333333,-106.565565106697
27025,27.025,-106.067266824922
27029.1666666667,27.0291666666667,-105.67987429505
27033.3333333333,27.0333333333333,-105.393825896705
27037.5,27.0375,-105.202587259666
27041.6666666667,27.0416666666667,-105.102015461187
27045.8333333333,27.0458333333333,-105.089987989404
27050,27.05,-105.166222503379
27054.1666666667,27.0541666666667,-105.332253264698
27058.3333333333,27.0583333333333,-105.591560262956
27062.5,27.0625,-105.94987468363
27066.6666666667,27.0666666666667,-106.415720405758
27070.8333333333,27.0708333333333,-107.001308340883
27075,27.075,-107.724004155424
27079.1666666667,27.0791666666667,-108.608798200959
27083.3333333333,27.0833333333333,-109.692660532828
27087.5,27.0875,-111.032755639867
27091.6666666667,27.0916666666667,-112.723451710446
27095.8333333333,27.0958333333333,-114.93650074448
27100,27.1,-118.036897794592
27104.1666666667,27.1041666666667,-123.056193425793
27108.3333333333,27.1083333333333,-136.696512776721
27112.5,27.1125,-127.700329539632
27116.6666666667,27.1166666666667,-120.300075074593
27120.8333333333,27.1208333333333,-116.420458862024
27125,27.125,-113.813982340079
27129.1666666667,27.1291666666667,-111.882625638868
27133.3333333333,27.1333333333333,-110.377768855316
27137.5,27.1375,-109.172206667553
27141.6666666667,27.1416666666667,-108.192346642265
27145.8333333333,27.1458333333333,-107.392052765072
27150,27.15,-106.740783370795
27154.1666666667,27.1541666666667,-106.217579376411
27158.3333333333,27.1583333333333,-105.807763930228
27162.5,27.1625,-105.501023693044
27166.6666666667,27.1666666666667,-105.290251538661
27170.8333333333,27.1708333333333,-105.17083992498
27175,27.175,-105.140262186668
27179.1666666667,27.1791666666667,-105.197856009234
27183.3333333333,27.1833333333333,-105.344768235127
27187.5,27.1875,-105.584050834616
27191.6666666667,27.1916666666667,-105.920925799243
27195.8333333333,27.1958333333333,-106.363269693291
27200,27.2,-106.922419939548
27204.1666666667,27.2041666666667,-107.614495694072
27208.3333333333,27.2083333333333,-108.462604596335
27212.5,27.2125,-109.500689376101
27216.6666666667,27.2166666666667,-110.780667823551
27220.8333333333,27.2208333333333,-112.38689190856
27225,27.225,-114.469228931871
27229.1666666667,27.2291666666667,-117.333786440071
27233.3333333333,27.2333333333333,-121.780122707273
27237.5,27.2375,-131.631540202976
27241.6666666667,27.2416666666667,-130.66335870715
27245.8333333333,27.2458333333333,-121.464544944956
27250,27.25,-117.152685180231
27254.1666666667,27.2541666666667,-114.348712092109
27258.3333333333,27.2583333333333,-112.302351677575
27262.5,27.2625,-110.720940527521
27266.6666666667,27.2666666666667,-109.459787062802
27270.8333333333,27.2708333333333,-108.436959964429
27275,27.275,-107.601828443533
27279.1666666667,27.2791666666667,-106.921200622099
27283.3333333333,27.2833333333333,-106.372440149203
27287.5,27.2875,-105.939742281242
27291.6666666667,27.2916666666667,-105.611991563695
27295.8333333333,27.2958333333333,-105.381477224672
27300,27.3,-105.243108746241
27304.1666666667,27.3041666666667,-105.193945707498
27308.3333333333,27.3083333333333,-105.232943298717
27312.5,27.3125,-105.360865002797
27316.6666666667,27.3166666666667,-105.580346188815
27320.8333333333,27.3208333333333,-105.896120598644
27325,27.325,-106.315452284265
27329.1666666667,27.3291666666667,-106.848862133419
27333.3333333333,27.3333333333333,-107.511317576709
27337.5,27.3375,-108.324207867379
27341.6666666667,27.3416666666667,-109.318750905665
27345.8333333333,27.3458333333333,-110.54222253704
27350,27.35,-112.070312748056
27354.1666666667,27.3541666666667,-114.034574647427
27358.3333333333,27.3583333333333,-116.694379944869
