freq_hz,freq_over_rbw,magnitude_db
92208.3333333333,0.922083333333333,-60.5811215223853
92250,0.9225,-60.5733905388035
92291.6666666667,0.922916666666667,-60.5680341199114
92333.3333333333,0.923333333333333,-60.5650479793471
92375,0.92375,-60.5644290671589
92416.6666666667,0.924166666666667,-60.5661755636101
92458.3333333333,0.924583333333333,-60.5702868755473
92500,0.925,-60.5767636352916
92541.6666666667,0.925416666666667,-60.5856077019828
92583.3333333333,0.925833333333333,-60.596822165425
92625,0.92625,-60.6104113524831
92666.6666666667,0.926666666666667,-60.6263808360834
92708.3333333333,0.927083333333333,-60.6447374465764
92750,0.9275,-60.6654892861233
92791.6666666667,0.927916666666667,-60.6886457452719
92833.3333333333,0.928333333333333,-60.7142175228088
92875,0.92875,-60.7422166480567
92916.6666666667,0.929166666666667,-60.7726565064031
92958.3333333333,0.929583333333333,-60.8055518676886
93000,0.93,-60.8409189179246
93041.6666666667,0.930416666666667,-60.8787752942589
93083.3333333333,0.930833333333333,-60.9191401234358
93125,0.93125,-60.9620340639574
93166.6666666667,0.931666666666667,-61.0074793520366
93208.3333333333,0.932083333333333,-61.0554998517404
93250,0.9325,-61.1061211091816
93291.6666666667,0.932916666666667,-61.1593704116405
93333.3333333333,0.933333333333333,-61.2152768512571
93375,0.93375,-61.2738713939443
93416.6666666667,0.934166666666667,-61.3351869540274
93458.3333333333,0.934583333333333,-61.3992584744468
93500,0.935,-61.4661230135529
93541.6666666667,0.935416666666667,-61.5358198385324
93583.3333333333,0.935833333333333,-61.6083905261712
93625,0.93625,-61.6838790714634
93666.6666666667,0.936666666666667,-61.7623320046232
93708.3333333333,0.937083333333333,-61.8437985171941
93750,0.9375,-61.9283305980448
93791.6666666667,0.937916666666667,-62.015983180083
93833.3333333333,0.938333333333333,-62.1068142982494
93875,0.93875,-62.2008852604941
93916.6666666667,0.939166666666667,-62.2982608317611
93958.3333333333,0.939583333333333,-62.3990094333612
94000,0.94,-62.5032033579783
94041.6666666667,0.940416666666667,-62.610919002556
94083.3333333333,0.940833333333333,-62.7222371201233
94125,0.94125,-62.8372430927014
94166.6666666667,0.941666666666667,-62.9560272270219
94208.3333333333,0.942083333333333,-63.0786850753117
94250,0.9425,-63.2053177835972
94291.6666666667,0.942916666666667,-63.336032470045
94333.3333333333,0.943333333333333,-63.4709426365526
94375,0.94375,-63.6101686163219
94416.6666666667,0.944166666666667,-63.7538380618883
94458.3333333333,0.944583333333333,-63.9020864767498
94500,0.945,-64.0550577954677
94541.6666666667,0.945416666666667,-64.2129050173813
94583.3333333333,0.945833333333333,-64.3757908986195
94625,0.94625,-64.543888709192
94666.6666666667,0.946666666666667,-64.7173830611919
94708.3333333333,0.947083333333333,-64.8964708155129
94750,0.9475,-65.0813620749099
94791.6666666667,0.947916666666667,-65.27228127171
94833.3333333333,0.948333333333333,-65.4694683593226
94875,0.94875,-65.6731801171331
94916.6666666667,0.949166666666667,-65.8836915787388
94958.3333333333,0.949583333333333,-66.1012975929693
95000,0.95,-66.326314528366
95041.6666666667,0.950416666666667,-66.5590821279862
95083.3333333333,0.950833333333333,-66.7999655227386
95125,0.95125,-67.049357404279
95166.6666666667,0.951666666666667,-67.3076803554403
95208.3333333333,0.952083333333333,-67.5753893246525
95250,0.9525,-67.8529742180035
95291.6666666667,0.952916666666667,-68.1409625599554
95333.3333333333,0.953333333333333,-68.4399221421278
95375,0.95375,-68.750463531723
95416.6666666667,0.954166666666667,-69.073242240295
95458.3333333333,0.954583333333333,-69.4089602503321
95500,0.955,-69.7583664424788
95541.6666666667,0.955416666666667,-70.1222552427756
95583.3333333333,0.955833333333333,-70.5014624730085
95625,0.95625,-70.8968568976895
95666.6666666667,0.956666666666667,-71.3093252347144
95708.3333333333,0.957083333333333,-71.7397473240947
95750,0.9575,-72.1889565792265
95791.6666666667,0.957916666666667,-72.6576785488889
95833.3333333333,0.958333333333333,-73.1464371226724
95875,0.95875,-73.6554132897876
95916.6666666667,0.959166666666667,-74.1842351715175
95958.3333333333,0.959583333333333,-74.7316704551318
96000,0.96,-75.2951847379571
96041.6666666667,0.960416666666667,-75.8703259610974
96083.3333333333,0.960833333333333,-76.4499065534718
96125,0.96125,-77.023002450995
96166.6666666667,0.961666666666667,-77.5739067395071
96208.3333333333,0.962083333333333,-78.0814019321182
96250,0.9625,-78.5190323387105
96291.6666666667,0.962916666666667,-78.8572793348691
96333.3333333333,0.963333333333333,-79.0682233226269
96375,0.96375,-79.1319942447453
96416.6666666667,0.964166666666667,-79.0425137515463
96458.3333333333,0.964583333333333,-78.8094371113405
96500,0.965,-78.4551088125239
96541.6666666667,0.965416666666667,-78.0083619267673
96583.3333333333,0.965833333333333,-77.4983240770542
96625,0.96625,-76.9503374628363
96666.6666666667,0.966666666666667,-76.3843059780052
96708.3333333333,0.967083333333333,-75.8147338905539
96750,0.9675,-75.2515766825657
96791.6666666667,0.967916666666667,-74.7012991132549
96833.3333333333,0.968333333333333,-74.1678398562929
96875,0.96875,-73.6533812067842
96916.6666666667,0.969166666666667,-73.158920673792
96958.3333333333,0.969583333333333,-72.6846777346901
97000,0.97,-72.2303755917946
97041.6666666667,0.970416666666667,-71.7954327967792
97083.3333333333,0.970833333333333,-71.3790917577567
97125,0.97125,-70.9805038190738
97166.6666666667,0.971666666666667,-70.5987847891697
97208.3333333333,0.972083333333333,-70.2330505085885
97250,0.9725,-69.8824390125333
97291.6666666667,0.972916666666667,-69.5461237449928
97333.3333333333,0.973333333333333,-69.2233208372367
97375,0.97375,-68.9132924909966
97416.6666666667,0.974166666666667,-68.6153478390044
97458.3333333333,0.974583333333333,-68.3288422097536
97500,0.975,-68.0531754168267
97541.6666666667,0.975416666666667,-67.787789488312
97583.3333333333,0.975833333333333,-67.532166111021
97625,0.97625,-67.2858239696087
97666.6666666667,0.976666666666667,-67.0483160962369
97708.3333333333,0.977083333333333,-66.8192273026436
97750,0.9775,-66.5981717380313
97791.6666666667,0.977916666666667,-66.3847905946063
97833.3333333333,0.978333333333333,-66.1787499721507
97875,0.97875,-65.979738902653
97916.6666666667,0.979166666666667,-65.7874675309012
97958.3333333333,0.979583333333333,-65.6016654450654
98000,0.98,-65.4220801474954
98041.6666666667,0.980416666666667,-65.2484756565087
98083.3333333333,0.980833333333333,-65.0806312290708
98125,0.98125,-64.9183401946116
98166.6666666667,0.981666666666667,-64.7614088903581
98208.3333333333,0.982083333333333,-64.609655689582
98250,0.9825,-64.4629101140705
98291.6666666667,0.982916666666667,-64.3210120233473
98333.3333333333,0.983333333333333,-64.1838108738907
98375,0.98375,-64.0511650410657
98416.6666666667,0.984166666666667,-63.9229411992538
98458.3333333333,0.984583333333333,-63.7990137533526
98500,0.985,-63.6792643182681
98541.6666666667,0.985416666666667,-63.5635812409707
98583.3333333333,0.985833333333333,-63.4518591619402
98625,0.98625,-63.3439986119974
98666.6666666667,0.986666666666667,-63.2399056415926
98708.3333333333,0.987083333333333,-63.1394914795828
98750,0.9875,-63.0426722188761
98791.6666666667,0.987916666666667,-62.9493685266685
98833.3333333333,0.988333333333333,-62.8595053769864
98875,0.98875,-62.773011804072
98916.6666666667,0.989166666666667,-62.6898206741104
98958.3333333333,0.989583333333333,-62.6098684745027
99000,0.99,-62.5330951189491
99041.6666666667,0.990416666666667,-62.4594437667483
99083.3333333333,0.990833333333333,-62.3888606558754
99125,0.99125,-62.3212949480897
99166.6666666667,0.991666666666667,-62.2566985854914
99208.3333333333,0.992083333333333,-62.1950261575415
99250,0.9925,-62.1362347778089
99291.6666666667,0.992916666666667,-62.0802839696315
99333.3333333333,0.993333333333333,-62.0271355602351
99375,0.99375,-61.9767535824489
99416.6666666667,0.994166666666667,-61.9291041836159
99458.3333333333,0.994583333333333,-61.884155541448
99500,0.995,-61.8418777856751
99541.6666666667,0.995416666666667,-61.8022429261474
99583.3333333333,0.995833333333333,-61.765224785806
99625,0.99625,-61.7307989393052
99666.6666666667,0.996666666666667,-61.6989426561093
99708.3333333333,0.997083333333333,-61.6696348484005
99750,0.9975,-61.6428560231242
99791.6666666667,0.997916666666667,-61.6185882382137
99833.3333333333,0.998333333333333,-61.5968150626597
99875,0.99875,-61.5775215402604
99916.6666666667,0.999166666666667,-61.5606941569173
99958.3333333333,0.999583333333333,-61.5463208112006
100000,1,-61.5343907884347
100041.666666667,1.00041666666667,-61.5248947375167
100083.333333333,1.00083333333333,-61.5178246510331
100125,1.00125,-61.513173848325
100166.666666667,1.00166666666667,-61.5109369611103
100208.333333333,1.00208333333333,-61.5111099223105
100250,1.0025,-61.513689957336
100291.666666667,1.00291666666667,-61.5186755781878
100333.333333333,1.00333333333333,-61.5260665802224
100375,1.00375,-61.5358640416022
100416.666666667,1.00416666666667,-61.5480703253569
100458.333333333,1.00458333333333,-61.5626890842415
100500,1.005,-61.5797252681556
100541.666666667,1.00541666666667,-61.5991851342881
100583.333333333,1.00583333333333,-61.6210762602509
100625,1.00625,-61.6454075596092
100666.666666667,1.00666666666667,-61.6721893008609
100708.333333333,1.00708333333333,-61.7014331288097
100750,1.0075,-61.7331520894883
100791.666666667,1.00791666666667,-61.7673606579079
100833.333333333,1.00833333333333,-61.8040747693392
100875,1.00875,-61.8433118538644
100916.666666667,1.00916666666667,-61.885090874624
100958.333333333,1.00958333333333,-61.9294323697883
101000,1.01,-61.9763584984893
101041.666666667,1.01041666666667,-62.0258930909385
101083.333333333,1.01083333333333,-62.0780617028478
101125,1.01125,-62.1328916748205
101166.666666667,1.01166666666667,-62.1904121962677
101208.333333333,1.01208333333333,-62.2506543749069
101250,1.0125,-62.3136513118742
101291.666666667,1.01291666666667,-62.3794381825327
101333.333333333,1.01333333333333,-62.4480523241032
101375,1.01375,-62.5195333298862
101416.666666667,1.01416666666667,-62.5939231509564
101458.333333333,1.01458333333333,-62.6712662057563
101500,1.015,-62.7516094982545
101541.666666667,1.01541666666667,-62.8350027452164
101583.333333333,1.01583333333333,-62.9214985135606
101625,1.01625,-63.0111523682504
101666.666666667,1.01666666666667,-63.104023031811
101708.333333333,1.01708333333333,-63.2001725566823
101750,1.0175,-63.2996665106518
101791.666666667,1.01791666666667,-63.4025741777818
101833.333333333,1.01833333333333,-63.5089687747293
101875,1.01875,-63.6189276850896
101916.666666667,1.01916666666667,-63.7325327125179
101958.333333333,1.01958333333333,-63.8498703545959
102000,1.02,-63.9710320995416
102041.666666667,1.02041666666667,-64.0961147474799
102083.333333333,1.02083333333333,-64.2252207588037
102125,1.02125,-64.3584586320569
102166.666666667,1.02166666666667,-64.4959433141453
102208.333333333,1.02208333333333,-64.6377966457736
102250,1.0225,-64.7841478459685
102291.666666667,1.02291666666667,-64.9351340384171
102333.333333333,1.02333333333333,-65.0909008245797
102375,1.02375,-65.251602907572
102416.666666667,1.02416666666667,-65.4174047710797
102458.333333333,1.02458333333333,-65.5884814194914
102500,1.025,-65.7650191837063
102541.666666667,1.02541666666667,-65.9472165989942
102583.333333333,1.02583333333333,-66.1352853609105
102625,1.02625,-66.3294513654474
102666.666666667,1.02666666666667,-66.5299558398735
102708.333333333,1.02708333333333,-66.7370565699992
102750,1.0275,-66.951029229666
102791.666666667,1.02791666666667,-67.1721688159828
102833.333333333,1.02833333333333,-67.4007911933073
102875,1.02875,-67.6372347433739
102916.666666667,1.02916666666667,-67.8818621171992
102958.333333333,1.02958333333333,-68.1350620729807
103000,1.03,-68.3972513770261
103041.666666667,1.03041666666667,-68.6688767255252
103083.333333333,1.03083333333333,-68.9504166232268
103125,1.03125,-69.2423831212928
103166.666666667,1.03166666666667,-69.5453232670042
103208.333333333,1.03208333333333,-69.8598200492001
103250,1.0325,-70.1864925222094
103291.666666667,1.03291666666667,-70.5259946467589
103333.333333333,1.03333333333333,-70.8790121779835
103375,1.03375,-71.2462566323159
103416.666666667,1.03416666666667,-71.6284549308199
103458.333333333,1.03458333333333,-72.0263326992847
103500,1.035,-72.4405883123839
103541.666666667,1.03541666666667,-72.8718534991848
103583.333333333,1.03583333333333,-73.3206345388753
103625,1.03625,-73.787225592167
103666.666666667,1.03666666666667,-74.2715823943491
103708.333333333,1.03708333333333,-74.7731403346368
103750,1.0375,-75.2905562136886
103791.666666667,1.03791666666667,-75.8213489952042
103833.333333333,1.03833333333333,-76.3614149726051
103875,1.03875,-76.9044041569094
103916.666666667,1.03916666666667,-77.4409806866059
103958.333333333,1.03958333333333,-77.9580706390819
104000,1.04,-78.4383442146016
104041.666666667,1.04041666666667,-78.8603729529562
104083.333333333,1.04083333333333,-79.2000430992619
104125,1.04125,-79.4336557763855
104166.666666667,1.04166666666667,-79.5424497629436
104208.333333333,1.04208333333333,-79.5171749081979
104250,1.0425,-79.3606600607162
104291.666666667,1.04291666666667,-79.0870061342892
104333.333333333,1.04333333333333,-78.7178492432064
104375,1.04375,-78.2775727970267
104416.666666667,1.04416666666667,-77.7893369430076
104458.333333333,1.04458333333333,-77.2727756405042
104500,1.045,-76.743232487561
104541.666666667,1.04541666666667,-76.211980249758
104583.333333333,1.04583333333333,-75.6868886529608
104625,1.04625,-75.1731912037098
104666.666666667,1.04666666666667,-74.6741782407406
104708.333333333,1.04708333333333,-74.1917567574182
104750,1.0475,-73.7268749126038
104791.666666667,1.04791666666667,-73.2798317287085
104833.333333333,1.04833333333333,-72.8504974534028
104875,1.04875,-72.4384676859547
104916.666666667,1.04916666666667,-72.0431697890652
104958.333333333,1.04958333333333,-71.6639355347153
105000,1.05,-71.3000501222932
105041.666666667,1.05041666666667,-70.9507847888145
105083.333333333,1.05083333333333,-70.6154180861335
105125,1.05125,-70.2932493711426
105166.666666667,1.05166666666667,-69.9836069699238
105208.333333333,1.05208333333333,-69.6858527274408
105250,1.0525,-69.3993841234319
105291.666666667,1.05291666666667,-69.1236347742315
105333.333333333,1.05333333333333,-68.8580738848333
105375,1.05375,-68.6022050394277
105416.666666667,1.05416666666667,-68.355564597611
105458.333333333,1.05458333333333,-68.117719877079
105500,1.055,-67.8882672452835
105541.666666667,1.05541666666667,-67.6668302009319
105583.333333333,1.05583333333333,-67.4530574981439
105625,1.05625,-67.2466213453703
105666.666666667,1.05666666666667,-67.0472156994711
105708.333333333,1.05708333333333,-66.8545546636176
105750,1.0575,-66.6683709932759
105791.666666667,1.05791666666667,-66.4884147102191
105833.333333333,1.05833333333333,-66.3144518202576
105875,1.05875,-66.1462631311092
105916.666666667,1.05916666666667,-65.9836431639302
105958.333333333,1.05958333333333,-65.826399152664
106000,1.06,-65.6743501247438
106041.666666667,1.06041666666667,-65.5273260569748
106083.333333333,1.06083333333333,-65.3851671007437
106125,1.06125,-65.2477228705749
106166.666666667,1.06166666666667,-65.1148517911897
106208.333333333,1.06208333333333,-64.9864204973616
106250,1.0625,-64.8623032831313
106291.666666667,1.06291666666667,-64.7423815947566
106333.333333333,1.06333333333333,-64.6265435650106
106375,1.06375,-64.5146835840994
106416.666666667,1.06416666666667,-64.4067019047147
106458.333333333,1.06458333333333,-64.3025042782236
106500,1.065,-64.2020016188984
106541.666666667,1.06541666666667,-64.1051096943463
106583.333333333,1.06583333333333,-64.0117488395647
106625,1.06625,-63.921843692832
106666.666666667,1.06666666666667,-63.8353229514938
106708.333333333,1.06708333333333,-63.7521191461941
106750,1.0675,-63.6721684316371
106791.666666667,1.06791666666667,-63.5954103932291
106833.333333333,1.06833333333333,-63.5217878677058
106875,1.06875,-63.4512467768518
106916.666666667,1.06916666666667,-63.3837359736234
106958.333333333,1.06958333333333,-63.3192070990966
107000,1.07,-63.2576144500218
107041.666666667,1.07041666666667,-63.1989148558164
107083.333333333,1.07083333333333,-63.1430675645543
