freq_hz,freq_over_rbw,magnitude_db
34869.7916666667,1.16232638888889,-75.4694236523584
34883.3333333333,1.16277777777778,-75.4484436778145
34896.875,1.16322916666667,-75.433163205242
34910.4166666667,1.16368055555556,-75.4235553812232
34923.9583333333,1.16413194444444,-75.4196008702491
34937.5,1.16458333333333,-75.4212877531228
34951.0416666667,1.16503472222222,-75.4286114659513
34964.5833333333,1.16548611111111,-75.441574775251
34978.125,1.1659375,-75.4601877942633
34991.6666666667,1.16638888888889,-75.4844680349756
35005.2083333333,1.16684027777778,-75.5144405000879
35018.75,1.16729166666667,-75.5501378150084
35032.2916666667,1.16774305555556,-75.5916004013974
35045.8333333333,1.16819444444444,-75.6388766932808
35059.375,1.16864583333333,-75.6920233998165
35072.9166666667,1.16909722222222,-75.7511058168167
35086.4583333333,1.16954861111111,-75.8161981907597
35100,1.17,-75.887384139977
35113.5416666667,1.17045138888889,-75.9647571381391
35127.0833333333,1.17090277777778,-76.0484210663172
35140.625,1.17135416666667,-76.1384908399764
35154.1666666667,1.17180555555556,-76.2350931209687
35167.7083333333,1.17225694444444,-76.3383671232232
35181.25,1.17270833333333,-76.4484655234249
35194.7916666667,1.17315972222222,-76.5655554912112
35208.3333333333,1.17361111111111,-76.6898198538291
35221.875,1.1740625,-76.8214584146598
35235.4166666667,1.17451388888889,-76.9606894471912
35248.9583333333,1.17496527777778,-77.1077513897763
35262.5,1.17541666666667,-77.2629047732458
35276.0416666667,1.17586805555556,-77.4264344168142
35289.5833333333,1.17631944444444,-77.5986519377812
35303.125,1.17677083333333,-77.7798986240099
35316.6666666667,1.17722222222222,-77.970548737595
35330.2083333333,1.17767361111111,-78.1710133207673
35343.75,1.178125,-78.3817446037543
35357.2916666667,1.17857638888889,-78.6032411219636
35370.8333333333,1.17902777777778,-78.8360536896053
35384.375,1.17947916666667,-79.0807924004265
35397.9166666667,1.17993055555556,-79.3381348760402
35411.4583333333,1.18038194444444,-79.6088360332387
35425,1.18083333333333,-79.8937397214063
35438.5416666667,1.18128472222222,-80.1937926689795
35452.0833333333,1.18173611111111,-80.5100613146648
35465.625,1.1821875,-80.8437522662413
35479.1666666667,1.18263888888889,-81.1962373635811
35492.7083333333,1.18309027777778,-81.5690846504053
35506.25,1.18354166666667,-81.9640970023415
35519.7916666667,1.18399305555556,-82.383360802614
35533.3333333333,1.18444444444444,-82.8293079704794
35546.875,1.18489583333333,-83.3047959933425
35560.4166666667,1.18534722222222,-83.8132126165328
35573.9583333333,1.18579861111111,-84.3586149089426
35587.5,1.18625,-84.9459172059544
35601.0416666667,1.18670138888889,-85.5811501078687
35614.5833333333,1.18715277777778,-86.2718254224972
35628.125,1.18760416666667,-87.02746373019
35641.6666666667,1.18805555555556,-87.8603801025559
35655.2083333333,1.18850694444444,-88.7868961687636
35668.75,1.18895833333333,-89.8292903149125
35682.2916666667,1.18940972222222,-91.0191012051035
35695.8333333333,1.18986111111111,-92.4030959160224
35709.375,1.1903125,-94.0549871817008
35722.9166666667,1.19076388888889,-96.1011687666629
35736.4583333333,1.19121527777778,-98.7871306056697
35750,1.19166666666667,-102.699244144364
35763.5416666667,1.19211805555556,-110.008815391831
35777.0833333333,1.19256944444444,-119.929210677333
35790.625,1.19302083333333,-105.729878374585
35804.1666666667,1.19347222222222,-100.607721127422
35817.7083333333,1.19392361111111,-97.4141286608298
35831.25,1.194375,-95.0907935656331
35844.7916666667,1.19482638888889,-93.2659553949873
35858.3333333333,1.19527777777778,-91.7649848659536
35871.875,1.19572916666667,-90.4917335160744
35885.4166666667,1.19618055555556,-89.3875786120436
35898.9583333333,1.19663194444444,-88.4141255652376
35912.5,1.19708333333333,-87.544855004567
35926.0416666667,1.19753472222222,-86.7606808050585
35939.5833333333,1.19798611111111,-86.0474086432388
35953.125,1.1984375,-85.3941957580336
35966.6666666667,1.19888888888889,-84.792572984497
35980.2083333333,1.19934027777778,-84.2357994250559
35993.75,1.19979166666667,-83.7184225908949
36007.2916666667,1.20024305555556,-83.2359701925805
36020.8333333333,1.20069444444444,-82.7847289530543
36034.375,1.20114583333333,-82.3615825343132
36047.9166666667,1.20159722222222,-81.9638905724926
36061.4583333333,1.20204861111111,-81.5893969189105
36075,1.2025,-81.2361590078027
36088.5416666667,1.20295138888889,-80.9024927783939
36102.0833333333,1.20340277777778,-80.5869292100405
36115.625,1.20385416666667,-80.2881796529792
36129.1666666667,1.20430555555556,-80.005107903639
36142.7083333333,1.20475694444444,-79.7367075106802
36156.25,1.20520833333333,-79.4820831767471
36169.7916666667,1.20565972222222,-79.2404354053338
36183.3333333333,1.20611111111111,-79.0110477334474
36196.875,1.2065625,-78.793276047564
36210.4166666667,1.20701388888889,-78.5865395904985
36223.9583333333,1.20746527777778,-78.3903133452849
36237.5,1.20791666666667,-78.204121557029
36251.0416666667,1.20836805555556,-78.0275321917002
36264.5833333333,1.20881944444444,-77.8601521781211
36278.125,1.20927083333333,-77.7016233031627
36291.6666666667,1.20972222222222,-77.5516186590028
36305.2083333333,1.21017361111111,-77.4098395565411
36318.75,1.210625,-77.2760128343432
36332.2916666667,1.21107638888889,-77.1498885059866
36345.8333333333,1.21152777777778,-77.0312376987119
36359.375,1.21197916666667,-76.9198508412044
36372.9166666667,1.21243055555556,-76.8155360684051
36386.4583333333,1.21288194444444,-76.7181178148245
36400,1.21333333333333,-76.627435571719
36413.5416666667,1.21378472222222,-76.5433427874135
36427.0833333333,1.21423611111111,-76.4657058978737
36440.625,1.2146875,-76.3944034635504
36454.1666666667,1.21513888888889,-76.3293254112476
36467.7083333333,1.21559027777778,-76.2703723619768
36481.25,1.21604166666667,-76.2174550390828
36494.7916666667,1.21649305555556,-76.1704937483399
36508.3333333333,1.21694444444444,-76.1294179229852
36521.875,1.21739583333333,-76.0941657286388
36535.4166666667,1.21784722222222,-76.0646837223881
36548.9583333333,1.21829861111111,-76.0409265626696
36562.5,1.21875,-76.022856765828
36576.0416666667,1.21920138888889,-76.0104445079649
36589.5833333333,1.21965277777778,-76.0036674674318
36603.125,1.22010416666667,-76.0025107093532
36616.6666666667,1.22055555555556,-76.0069666075618
36630.2083333333,1.22100694444444,-76.017034805105
36643.75,1.22145833333333,-76.0327222131505
36657.2916666667,1.22190972222222,-76.0540430465349
36670.8333333333,1.22236111111111,-76.0810188982056
36684.375,1.2228125,-76.1136788522841
36697.9166666667,1.22326388888889,-76.1520596365398
36711.4583333333,1.22371527777778,-76.1962058184929
36725,1.22416666666667,-76.2461700437777
36738.5416666667,1.22461805555556,-76.3020133224677
36752.0833333333,1.22506944444444,-76.363805364686
36765.625,1.22552083333333,-76.4316249721864
36779.1666666667,1.22597222222222,-76.5055604865144
36792.7083333333,1.22642361111111,-76.5857103045173
36806.25,1.226875,-76.6721834620634
36819.7916666667,1.22732638888889,-76.7651002994674
36833.3333333333,1.22777777777778,-76.8645932135486
36846.875,1.22822916666667,-76.9708075081361
36860.4166666667,1.22868055555556,-77.0839023558475
36873.9583333333,1.22913194444444,-77.2040518857058
36887.5,1.22958333333333,-77.3314464118082
36901.0416666667,1.23003472222222,-77.4662938261469
36914.5833333333,1.23048611111111,-77.60882117624
36928.125,1.2309375,-77.7592764563481
36941.6666666667,1.23138888888889,-77.9179306477028
36955.2083333333,1.23184027777778,-78.0850800423947
36968.75,1.23229166666667,-78.2610489041076
36982.2916666667,1.23274305555556,-78.446192517834
36995.8333333333,1.23319444444444,-78.6409006995911
37009.375,1.23364583333333,-78.8456018497328
37022.9166666667,1.23409722222222,-79.060767649507
37036.4583333333,1.23454861111111,-79.2869185293674
37050,1.235,-79.524630060214
37063.5416666667,1.23545138888889,-79.7745404610156
37077.0833333333,1.23590277777778,-80.0373594632823
37090.625,1.23635416666667,-80.3138788352479
37104.1666666667,1.23680555555556,-80.6049849505724
37117.7083333333,1.23725694444444,-80.9116738970228
37131.25,1.23770833333333,-81.2350697641348
37144.7916666667,1.23815972222222,-81.5764469427297
37158.3333333333,1.23861111111111,-81.9372575506978
37171.875,1.2390625,-82.3191654435461
37185.4166666667,1.23951388888889,-82.7240888269944
37198.9583333333,1.23996527777778,-83.1542541992033
37212.5,1.24041666666667,-83.6122654503586
37226.0416666667,1.24086805555556,-84.1011935284658
37239.5833333333,1.24131944444444,-84.6246944861542
37253.125,1.24177083333333,-85.1871674133056
37266.6666666667,1.24222222222222,-85.7939696121677
37280.2083333333,1.24267361111111,-86.4517158566641
37293.75,1.243125,-87.1687045433928
37307.2916666667,1.24357638888889,-87.9555413200276
37320.8333333333,1.24402777777778,-88.826081323233
37334.375,1.24447916666667,-89.7989078112766
37347.9166666667,1.24493055555556,-90.8997612728286
37361.4583333333,1.24538194444444,-92.1657617954983
37375,1.24583333333333,-93.6532930743833
37388.5416666667,1.24628472222222,-95.454174379887
37402.0833333333,1.24673611111111,-97.733433683067
37415.625,1.2471875,-100.836417494378
37429.1666666667,1.24763888888889,-105.71272572775
37442.7083333333,1.24809027777778,-117.859319908638
37456.25,1.24854166666667,-111.639584198198
37469.7916666667,1.24899305555556,-103.727769986181
37483.3333333333,1.24944444444444,-99.6639573073697
37496.875,1.24989583333333,-96.9128367092962
37510.4166666667,1.25034722222222,-94.8329576009739
37523.9583333333,1.25079861111111,-93.1623085536752
37537.5,1.25125,-91.7678168911647
37551.0416666667,1.25170138888889,-90.5725539536273
37564.5833333333,1.25215277777778,-89.5280127502492
37578.125,1.25260416666667,-88.6016310177421
37591.6666666667,1.25305555555556,-87.7704888019597
37605.2083333333,1.25350694444444,-87.0178418717951
37618.75,1.25395833333333,-86.3310854168864
37632.2916666667,1.25440972222222,-85.7004935319837
37645.8333333333,1.25486111111111,-85.1184048146495
37659.375,1.2553125,-84.5786770672694
37672.9166666667,1.25576388888889,-84.0763109817121
37686.4583333333,1.25621527777778,-83.6071836262528
37700,1.25666666666667,-83.1678553933177
37713.5416666667,1.25711805555556,-82.7554273803328
37727.0833333333,1.25756944444444,-82.3674341743377
37740.625,1.25802083333333,-82.0017619955408
37754.1666666667,1.25847222222222,-81.6565853219828
37767.7083333333,1.25892361111111,-81.3303172101176
37781.25,1.259375,-81.0215699054507
37794.7916666667,1.25982638888889,-80.7291232880671
37808.3333333333,1.26027777777778,-80.4518993561322
37821.875,1.26072916666667,-80.1889414124842
37835.4166666667,1.26118055555556,-79.9393969535849
37848.9583333333,1.26163194444444,-79.7025034968785
37862.5,1.26208333333333,-79.4775767637127
37876.0416666667,1.26253472222222,-79.2640007661553
37889.5833333333,1.26298611111111,-79.0612194355948
37903.125,1.2634375,-78.8687295265079
37916.6666666667,1.26388888888889,-78.6860745593856
37930.2083333333,1.26434027777778,-78.5128396340912
37943.75,1.26479166666667,-78.3486469657972
37957.2916666667,1.26524305555556,-78.1931520294676
37970.8333333333,1.26569444444444,-78.04604021545
37984.375,1.26614583333333,-77.9070239208119
37997.9166666667,1.26659722222222,-77.7758400089192
38011.4583333333,1.26704861111111,-77.6522475877932
38025,1.2675,-77.5360260590618
38038.5416666667,1.26795138888889,-77.4269734020556
38052.0833333333,1.26840277777778,-77.3249046620578
38065.625,1.26885416666667,-77.2296506165986
38079.1666666667,1.26930555555556,-77.1410565946786
38092.7083333333,1.26975694444444,-77.0589814345736
38106.25,1.27020833333333,-76.9832965602232
38119.7916666667,1.27065972222222,-76.9138851644849
38133.3333333333,1.27111111111111,-76.8506414869663
38146.875,1.2715625,-76.793470176347
38160.4166666667,1.27201388888889,-76.7422857294567
38173.9583333333,1.27246527777778,-76.6970119975028
38187.5,1.27291666666667,-76.6575817564302
38201.0416666667,1.27336805555556,-76.6239363340608
38214.5833333333,1.27381944444444,-76.5960252886542
38228.125,1.27427083333333,-76.5738061374301
38241.6666666667,1.27472222222222,-76.5572441310221
38255.2083333333,1.27517361111111,-76.5463120693158
38268.75,1.275625,-76.5409901604673
38282.2916666667,1.27607638888889,-76.5412659172395
38295.8333333333,1.27652777777778,-76.5471340933335
38309.375,1.27697916666667,-76.5585966556154
38322.9166666667,1.27743055555556,-76.575662795568
38336.4583333333,1.27788194444444,-76.5983489751535
38350,1.27833333333333,-76.6266790151272
38363.5416666667,1.27878472222222,-76.6606842162975
38377.0833333333,1.27923611111111,-76.7004035264473
38390.625,1.2796875,-76.7458837460872
38404.1666666667,1.28013888888889,-76.7971797793676
38417.7083333333,1.28059027777778,-76.8543549329538
38431.25,1.28104166666667,-76.9174812651481
38444.7916666667,1.28149305555556,-76.9866399900191
38458.3333333333,1.28194444444444,-77.0619219413122
38471.875,1.28239583333333,-77.1434281035097
38485.4166666667,1.28284722222222,-77.2312702138684
38498.9583333333,1.28329861111111,-77.3255714452218
38512.5,1.28375,-77.42646718031
38526.0416666667,1.28420138888889,-77.5341058856025
38539.5833333333,1.28465277777778,-77.6486500991837
38553.125,1.28510416666667,-77.7702775474014
38566.6666666667,1.28555555555556,-77.899182407918
38580.2083333333,1.28600694444444,-78.0355767397627
38593.75,1.28645833333333,-78.1796921039737
38607.2916666667,1.28690972222222,-78.3317814071375
38620.8333333333,1.28736111111111,-78.492120994921
38634.375,1.2878125,-78.6610130477796
38647.9166666667,1.28826388888889,-78.8387883164325
38661.4583333333,1.28871527777778,-79.0258092642872
38675,1.28916666666667,-79.222473684376
38688.5416666667,1.28961805555556,-79.4292188802986
38702.0833333333,1.29006944444444,-79.6465265148231
38715.625,1.29052083333333,-79.8749282596829
38729.1666666667,1.29097222222222,-80.1150124051463
38742.7083333333,1.29142361111111,-80.3674316332053
38756.25,1.291875,-80.6329122056929
38769.7916666667,1.29232638888889,-80.912264884421
38783.3333333333,1.29277777777778,-81.2063979916278
38796.875,1.29322916666667,-81.5163331327255
38810.4166666667,1.29368055555556,-81.8432242523648
38823.9583333333,1.29413194444444,-82.1883809168495
38837.5,1.29458333333333,-82.553296990335
38851.0416666667,1.29503472222222,-82.9396862789824
38864.5833333333,1.29548611111111,-83.3495272761229
38878.125,1.2959375,-83.7851199450896
38891.6666666667,1.29638888888889,-84.2491586477051
38905.2083333333,1.29684027777778,-84.7448270533538
38918.75,1.29729166666667,-85.2759234977151
38932.2916666667,1.29774305555556,-85.8470293144184
38945.8333333333,1.29819444444444,-86.4637391200487
38959.375,1.29864583333333,-87.1329826115061
38972.9166666667,1.29909722222222,-87.8634853025457
38986.4583333333,1.29954861111111,-88.6664470365084
39000,1.3,-89.5565748329053
39013.5416666667,1.30045138888889,-90.5537182596011
39027.0833333333,1.30090277777778,-91.6855855369986
39040.625,1.30135416666667,-92.9925297699009
39054.1666666667,1.30180555555556,-94.5366450511415
39067.7083333333,1.30225694444444,-96.4208744402738
39081.25,1.30270833333333,-98.8351937408989
39094.7916666667,1.30315972222222,-102.194899046527
39108.3333333333,1.30361111111111,-107.749818082375
39121.875,1.3040625,-127.359069512158
39135.4166666667,1.30451388888889,-109.797009044564
39148.9583333333,1.30496527777778,-103.226570527417
39162.5,1.30541666666667,-99.5354091790048
39176.0416666667,1.30586805555556,-96.9594295144528
39189.5833333333,1.30631944444444,-94.9813382327312
39203.125,1.30677083333333,-93.3772351546119
39216.6666666667,1.30722222222222,-92.0296518405465
39230.2083333333,1.30767361111111,-90.8692350534121
39243.75,1.308125,-89.8515999366685
39257.2916666667,1.30857638888889,-88.9466195969567
39270.8333333333,1.30902777777778,-88.1329054284571
39284.375,1.30947916666667,-87.394724402535
39297.9166666667,1.30993055555556,-86.7201663350198
39311.4583333333,1.31038194444444,-86.0999982799772
39325,1.31083333333333,-85.5269183692047
39338.5416666667,1.31128472222222,-84.995052798162
39352.0833333333,1.31173611111111,-84.4996066817853
