freq_hz,freq_over_rbw,magnitude_db
16829.1666666667,1.68291666666667,-85.561512225427
16833.3333333333,1.68333333333333,-84.7528442699103
16837.5,1.68375,-84.0224676392937
16841.6666666667,1.68416666666667,-83.3581776331864
16845.8333333333,1.68458333333333,-82.7505364906939
16850,1.685,-82.1920974270353
16854.1666666667,1.68541666666667,-81.6768831265375
16858.3333333333,1.68583333333333,-81.2000247100243
16862.5,1.68625,-80.7575053424766
16866.6666666667,1.68666666666667,-80.3459740877923
16870.8333333333,1.68708333333333,-79.9626081121024
16875,1.6875,-79.6050089182312
16879.1666666667,1.68791666666667,-79.2711230070759
16883.3333333333,1.68833333333333,-78.9591803819611
16887.5,1.68875,-78.6676462970928
16891.6666666667,1.68916666666667,-78.3951829762979
16895.8333333333,1.68958333333333,-78.1406189356489
16900,1.69,-77.9029241784089
16904.1666666667,1.69041666666667,-77.681189967904
16908.3333333333,1.69083333333333,-77.4746122143924
16912.5,1.69125,-77.2824777348301
16916.6666666667,1.69166666666667,-77.1041528226539
16920.8333333333,1.69208333333333,-76.9390736844922
16925,1.6925,-76.7867384030964
16929.1666666667,1.69291666666667,-76.6467001551328
16933.3333333333,1.69333333333333,-76.5185614669686
16937.5,1.69375,-76.401969340741
16941.6666666667,1.69416666666667,-76.2966111082704
16945.8333333333,1.69458333333333,-76.2022109051463
16950,1.695,-76.1185266694215
16954.1666666667,1.69541666666667,-76.0453475994161
16958.3333333333,1.69583333333333,-75.9824920029103
16962.5,1.69625,-75.9298054947867
16966.6666666667,1.69666666666667,-75.8871595007787
16970.8333333333,1.69708333333333,-75.8544500367527
16975,1.6975,-75.8315967384319
16979.1666666667,1.69791666666667,-75.8185421208055
16983.3333333333,1.69833333333333,-75.8152510562962
16987.5,1.69875,-75.821710455088
16991.6666666667,1.69916666666667,-75.8379291491433
16995.8333333333,1.69958333333333,-75.8639379701318
17000,1.7,-75.8997900292198
17004.1666666667,1.70041666666667,-75.9455611981456
17008.3333333333,1.70083333333333,-76.0013508088448
17012.5,1.70125,-76.0672825754804
17016.6666666667,1.70166666666667,-76.1435057654441
17020.8333333333,1.70208333333333,-76.2301966405604
17025,1.7025,-76.3275601954523
17029.1666666667,1.70291666666667,-76.4358322391256
17033.3333333333,1.70333333333333,-76.5552818567487
17037.5,1.70375,-76.6862143160898
17041.6666666667,1.70416666666667,-76.8289744842079
17045.8333333333,1.70458333333333,-76.9839508468786
17050,1.705,-77.1515802303135
17054.1666666667,1.70541666666667,-77.3323533649617
17058.3333333333,1.70583333333333,-77.5268214511181
17062.5,1.70625,-77.7356039321974
17066.6666666667,1.70666666666667,-77.9593977384791
17070.8333333333,1.70708333333333,-78.19898832354
17075,1.7075,-78.4552629171193
17079.1666666667,1.70791666666667,-78.7292265287873
17083.3333333333,1.70833333333333,-79.0220214071624
17087.5,1.70875,-79.3349508657333
17091.6666666667,1.70916666666667,-79.6695087016353
17095.8333333333,1.70958333333333,-80.0274158405597
17100,1.71,-80.4106664304872
17104.1666666667,1.71041666666667,-80.821586455829
17108.3333333333,1.71083333333333,-81.2629091734769
17112.5,1.71125,-81.737873499431
17116.6666666667,1.71166666666667,-82.250354260645
17120.8333333333,1.71208333333333,-82.805037537417
17125,1.7125,-83.4076612185927
17129.1666666667,1.71291666666667,-84.0653522003728
17133.3333333333,1.71333333333333,-84.7871109240101
17137.5,1.71375,-85.584527929176
17141.6666666667,1.71416666666667,-86.4728799879074
17145.8333333333,1.71458333333333,-87.4728759756639
17150,1.715,-88.6135775644208
17154.1666666667,1.71541666666667,-89.9375930306375
17158.3333333333,1.71583333333333,-91.5110653955919
17162.5,1.71625,-93.4449947471337
17166.6666666667,1.71666666666667,-95.947996051971
17170.8333333333,1.71708333333333,-99.4904312257872
17175,1.7175,-105.587764135099
17179.1666666667,1.71791666666667,-140.344769282933
17183.3333333333,1.71833333333333,-105.280798300558
17187.5,1.71875,-99.3445776253259
17191.6666666667,1.71916666666667,-95.8592250166632
17195.8333333333,1.71958333333333,-93.3873033520059
17200,1.72,-91.4740530381178
17204.1666666667,1.72041666666667,-89.9160596486922
17208.3333333333,1.72083333333333,-88.6045518746288
17212.5,1.72125,-87.4745010976225
17216.6666666667,1.72166666666667,-86.4839181715892
17220.8333333333,1.72208333333333,-85.6041129266777
17225,1.7225,-84.8146129127955
17229.1666666667,1.72291666666667,-84.1002989972864
17233.3333333333,1.72333333333333,-83.449689791043
17237.5,1.72375,-82.8538628347576
17241.6666666667,1.72416666666667,-82.3057484363339
17245.8333333333,1.72458333333333,-81.7996516272714
17250,1.725,-81.3309191645931
17254.1666666667,1.72541666666667,-80.8957017763124
17258.3333333333,1.72583333333333,-80.490780738738
17262.5,1.72625,-80.1134389629553
17266.6666666667,1.72666666666667,-79.7613635701993
17270.8333333333,1.72708333333333,-79.4325711503095
17275,1.7275,-79.1253496658847
17279.1666666667,1.72791666666667,-78.8382127405557
17283.3333333333,1.72833333333333,-78.5698633120972
17287.5,1.72875,-78.3191644396477
17291.6666666667,1.72916666666667,-78.0851156505964
17295.8333333333,1.72958333333333,-77.8668336237052
17300,1.73,-77.6635362920226
17304.1666666667,1.73041666666667,-77.4745296806095
17308.3333333333,1.73083333333333,-77.2991969387529
17312.5,1.73125,-77.1369891570867
17316.6666666667,1.73166666666667,-76.9874176395915
17320.8333333333,1.73208333333333,-76.8500473771415
17325,1.7325,-76.7244915182265
17329.1666666667,1.73291666666667,-76.610406672323
17333.3333333333,1.73333333333333,-76.507488916071
17337.5,1.73375,-76.4154703948078
17341.6666666667,1.73416666666667,-76.3341164337874
17345.8333333333,1.73458333333333,-76.2632230897684
17350,1.735,-76.2026150840116
17354.1666666667,1.73541666666667,-76.1521440740544
17358.3333333333,1.73583333333333,-76.1116872228057
17362.5,1.73625,-76.0811460381044
17366.6666666667,1.73666666666667,-76.0604454554025
17370.8333333333,1.73708333333333,-76.0495331498909
17375,1.7375,-76.0483790604532
17379.1666666667,1.73791666666667,-76.0569751175444
17383.3333333333,1.73833333333333,-76.0753351719197
17387.5,1.73875,-76.1034951183782
17391.6666666667,1.73916666666667,-76.141513220602
17395.8333333333,1.73958333333333,-76.18947064123
17400,1.74,-76.2474721915937
17404.1666666667,1.74041666666667,-76.3156473073952
17408.3333333333,1.74083333333333,-76.3941512808416
17412.5,1.74125,-76.483166764638
17416.6666666667,1.74166666666667,-76.5829055874593
17420.8333333333,1.74208333333333,-76.6936109148383
17425,1.7425,-76.8155598086459
17429.1666666667,1.74291666666667,-76.9490662433287
17433.3333333333,1.74333333333333,-77.0944846503088
17437.5,1.74375,-77.2522140883677
17441.6666666667,1.74416666666667,-77.4227031431504
17445.8333333333,1.74458333333333,-77.6064557047761
17450,1.745,-77.80403778684
17454.1666666667,1.74541666666667,-78.0160856128955
17458.3333333333,1.74583333333333,-78.2433152322828
17462.5,1.74625,-78.4865340243387
17466.6666666667,1.74666666666667,-78.7466545237289
17470.8333333333,1.74708333333333,-79.0247111417944
17475,1.7475,-79.3218805320428
17479.1666666667,1.74791666666667,-79.6395065678151
17483.3333333333,1.74833333333333,-79.9791312457213
17487.5,1.74875,-80.3425332591927
17491.6666666667,1.74916666666667,-80.7317766387944
17495.8333333333,1.74958333333333,-81.1492727611346
17500,1.75,-81.5978603927845
17504.1666666667,1.75041666666667,-82.0809104220883
17508.3333333333,1.75083333333333,-82.6024650169067
17512.5,1.75125,-83.1674257299397
17516.6666666667,1.75166666666667,-83.7818127591439
17520.8333333333,1.75208333333333,-84.4531303234001
17525,1.7525,-85.1908949205967
17529.1666666667,1.75291666666667,-86.007422196435
17533.3333333333,1.75333333333333,-86.9190409809078
17537.5,1.75375,-87.9480470044
17541.6666666667,1.75416666666667,-89.1260130865589
17545.8333333333,1.75458333333333,-90.499770928428
17550,1.755,-92.1431592471404
17554.1666666667,1.75541666666667,-94.182839457317
17558.3333333333,1.75583333333333,-96.864965946092
17562.5,1.75625,-100.778098297723
17566.6666666667,1.75666666666667,-108.107322987407
17570.8333333333,1.75708333333333,-117.853693212788
17575,1.7575,-103.75711052512
17579.1666666667,1.75791666666667,-98.6462723235546
17583.3333333333,1.75833333333333,-95.4584021776326
17587.5,1.75875,-93.1401269967438
17591.6666666667,1.75916666666667,-91.3208598625654
17595.8333333333,1.75958333333333,-89.8263966301655
17600,1.76,-88.5607828568818
17604.1666666667,1.76041666666667,-87.4654995116601
17608.3333333333,1.76083333333333,-86.5022148182831
17612.5,1.76125,-85.644451812745
17616.6666666667,1.76166666666667,-84.8731559428491
17620.8333333333,1.76208333333333,-84.1741585197195
17625,1.7625,-83.5366391682909
17629.1666666667,1.76291666666667,-82.9521494386754
17633.3333333333,1.76333333333333,-82.4139684439917
17637.5,1.76375,-81.9166636379145
17641.6666666667,1.76416666666667,-81.4557830305577
17645.8333333333,1.76458333333333,-81.0276343110467
17650,1.765,-80.6291230045762
17654.1666666667,1.76541666666667,-80.2576316894885
17658.3333333333,1.76583333333333,-79.9109283946554
17662.5,1.76625,-79.587096102846
17666.6666666667,1.76666666666667,-79.2844777962377
17670.8333333333,1.76708333333333,-79.0016331094084
17675,1.7675,-78.7373037811593
17679.1666666667,1.76791666666667,-78.4903858462162
17683.3333333333,1.76833333333333,-78.2599070658715
17687.5,1.76875,-78.04500845908
17691.6666666667,1.76916666666667,-77.8449290831647
17695.8333333333,1.76958333333333,-77.6589934134894
17700,1.77,-77.4866008143145
17704.1666666667,1.77041666666667,-77.3272167133957
17708.3333333333,1.77083333333333,-77.1803651669207
17712.5,1.77125,-77.0456225791669
17716.6666666667,1.77166666666667,-76.9226123728568
17720.8333333333,1.77208333333333,-76.8110004643419
17725,1.7725,-76.7104914136375
17729.1666666667,1.77291666666667,-76.6208251494406
17733.3333333333,1.77333333333333,-76.5417741852804
17737.5,1.77375,-76.4731412628198
17741.6666666667,1.77416666666667,-76.4147573669067
17745.8333333333,1.77458333333333,-76.3664800654161
17750,1.775,-76.3281921442933
17754.1666666667,1.77541666666667,-76.2998005035354
17758.3333333333,1.77583333333333,-76.2812352940393
17762.5,1.77625,-76.2724492776983
17766.6666666667,1.77666666666667,-76.2734173989161
17770.8333333333,1.77708333333333,-76.2841365592378
17775,1.7775,-76.3046255885445
17779.1666666667,1.77791666666667,-76.3349254155665
17783.3333333333,1.77833333333333,-76.3750994378909
17787.5,1.77875,-76.4252341011185
17791.6666666667,1.77916666666667,-76.485439696965
17795.8333333333,1.77958333333333,-76.5558513966763
17800,1.78,-76.6366305414814
17804.1666666667,1.78041666666667,-76.7279662143047
17808.3333333333,1.78083333333333,-76.8300771289398
17812.5,1.78125,-76.9432138766239
17816.6666666667,1.78166666666667,-77.0676615838184
17820.8333333333,1.78208333333333,-77.2037430391377
17825,1.7825,-77.3518223720871
17829.1666666667,1.78291666666667,-77.5123093770481
17833.3333333333,1.78333333333333,-77.6856645977531
17837.5,1.78375,-77.8724053228293
17841.6666666667,1.78416666666667,-78.0731126718863
17845.8333333333,1.78458333333333,-78.2884400004148
17850,1.785,-78.5191229084954
17854.1666666667,1.78541666666667,-78.7659912278742
17858.3333333333,1.78583333333333,-79.0299834437471
17862.5,1.78625,-79.3121641697823
17866.6666666667,1.78666666666667,-79.6137454563927
17870.8333333333,1.78708333333333,-79.9361129827777
17875,1.7875,-80.2808585183108
17879.1666666667,1.78791666666667,-80.6498205320452
17883.3333333333,1.78833333333333,-81.0451355251261
17887.5,1.78875,-81.469303644775
17891.6666666667,1.78916666666667,-81.9252736344037
17895.8333333333,1.78958333333333,-82.4165543495461
17900,1.79,-82.9473634862005
17904.1666666667,1.79041666666667,-83.5228294535288
17908.3333333333,1.79083333333333,-84.1492709573333
17912.5,1.79125,-84.8345931494331
17916.6666666667,1.79166666666667,-85.5888640329595
17920.8333333333,1.79208333333333,-86.4251794428867
17925,1.7925,-87.3610094357398
17929.1666666667,1.79291666666667,-88.4203883363503
17933.3333333333,1.79333333333333,-89.6376748527529
17937.5,1.79375,-91.0644626424716
17941.6666666667,1.79416666666667,-92.7834589156765
17945.8333333333,1.79458333333333,-94.9399457929257
17950,1.795,-97.8269502471596
17954.1666666667,1.79541666666667,-102.194619432567
17958.3333333333,1.79583333333333,-111.418026424591
17962.5,1.79625,-112.41138579061
17966.6666666667,1.79666666666667,-102.53131617513
17970.8333333333,1.79708333333333,-98.0360272336028
17975,1.7975,-95.0968627470863
17979.1666666667,1.79791666666667,-92.9133640830927
17983.3333333333,1.79833333333333,-91.1787860563702
17987.5,1.79875,-89.7425706946697
17991.6666666667,1.79916666666667,-88.5195487761437
17995.8333333333,1.79958333333333,-87.4568232112532
18000,1.8,-86.5192806460586
18004.1666666667,1.80041666666667,-85.6824195606777
18008.3333333333,1.80083333333333,-84.9284651734289
18012.5,1.80125,-84.2441144058932
18016.6666666667,1.80166666666667,-83.6191533871884
18020.8333333333,1.80208333333333,-83.0455713065555
18025,1.8025,-82.516971036903
18029.1666666667,1.80291666666667,-82.0281647301883
18033.3333333333,1.80333333333333,-81.5748888103973
18037.5,1.80375,-81.1535984340355
18041.6666666667,1.80416666666667,-80.7613162248416
18045.8333333333,1.80458333333333,-80.3955189608584
18050,1.805,-80.054051332177
18054.1666666667,1.80541666666667,-79.7350593757398
18058.3333333333,1.80583333333333,-79.4369384378698
18062.5,1.80625,-79.1582920300244
18066.6666666667,1.80666666666667,-78.8978989582465
18070.8333333333,1.80708333333333,-78.6546868151063
18075,1.8075,-78.4277104237934
18079.1666666667,1.80791666666667,-78.2161341690837
18083.3333333333,1.80833333333333,-78.0192174184183
18087.5,1.80875,-77.8363024096419
18091.6666666667,1.80916666666667,-77.6668041406461
18095.8333333333,1.80958333333333,-77.5102018806037
18100,1.81,-77.3660320151627
18104.1666666667,1.81041666666667,-77.2338819972033
18108.3333333333,1.81083333333333,-77.1133852099754
18112.5,1.81125,-77.0042166059225
18116.6666666667,1.81166666666667,-76.9060889931074
18120.8333333333,1.81208333333333,-76.8187498793918
18125,1.8125,-76.7419787886725
18129.1666666667,1.81291666666667,-76.6755849945887
18133.3333333333,1.81333333333333,-76.6194056098456
18137.5,1.81375,-76.5733039975379
18141.6666666667,1.81416666666667,-76.5371684664739
18145.8333333333,1.81458333333333,-76.5109112227159
18150,1.815,-76.4944675592476
18154.1666666667,1.81541666666667,-76.4877952640429
18158.3333333333,1.81583333333333,-76.4908742386938
18162.5,1.81625,-76.5037063150515
18166.6666666667,1.81666666666667,-76.526315274243
18170.8333333333,1.81708333333333,-76.5587470604038
18175,1.8175,-76.6010701965734
18179.1666666667,1.81791666666667,-76.653376412178
18183.3333333333,1.81833333333333,-76.7157814930596
18187.5,1.81875,-76.7884263701398
18191.6666666667,1.81916666666667,-76.8714784692468
18195.8333333333,1.81958333333333,-76.9651333538276
18200,1.82,-77.0696166881253
18204.1666666667,1.82041666666667,-77.1851865717982
18208.3333333333,1.82083333333333,-77.312136296689
18212.5,1.82125,-77.4507975913349
18216.6666666667,1.82166666666667,-77.6015444351321
18220.8333333333,1.82208333333333,-77.7647975403358
18225,1.8225,-77.9410296295323
18229.1666666667,1.82291666666667,-78.1307716567764
18233.3333333333,1.82333333333333,-78.3346201685012
18237.5,1.82375,-78.5532460397872
18241.6666666667,1.82416666666667,-78.787404894557
18245.8333333333,1.82458333333333,-79.0379495908629
18250,1.825,-79.3058452707057
18254.1666666667,1.82541666666667,-79.5921876176269
18258.3333333333,1.82583333333333,-79.8982251603343
18262.5,1.82625,-80.2253867357056
18266.6666666667,1.82666666666667,-80.5753155917679
18270.8333333333,1.82708333333333,-80.9499121525742
18275,1.8275,-81.3513881982984
18279.1666666667,1.82791666666667,-81.7823363150878
18283.3333333333,1.82833333333333,-82.2458200754483
18287.5,1.82875,-82.7454928299908
18291.6666666667,1.82916666666667,-83.2857567251556
18295.8333333333,1.82958333333333,-83.8719794807972
18300,1.83,-84.5107960707678
18304.1666666667,1.83041666666667,-85.2105385909928
18308.3333333333,1.83083333333333,-85.9818658100058
18312.5,1.83125,-86.8387151556793
18316.6666666667,1.83166666666667,-87.7997981771847
18320.8333333333,1.83208333333333,-88.8910602881921
18325,1.8325,-90.1499629257196
18329.1666666667,1.83291666666667,-91.6334948460213
18333.3333333333,1.83333333333333,-93.4346483502749
18337.5,1.83375,-95.7210472486371
18341.6666666667,1.83416666666667,-98.8451260538961
18345.8333333333,1.83458333333333,-103.785127979699
18350,1.835,-116.429364887068
18354.1666666667,1.83541666666667,-109.243981345396
18358.3333333333,1.83583333333333,-101.512596734698
18362.5,1.83625,-97.4957750223669
18366.6666666667,1.83666666666667,-94.768008700117
18370.8333333333,1.83708333333333,-92.7038785874773
18375,1.8375,-91.0461256973683
18379.1666666667,1.83791666666667,-89.663589168391
